counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.5486,694.3676,"[2,5,3,6,7,4,1,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.114814829,-0.159259302,1,0,0,1.3001,o1_image,694.3679,1,694.8641,694.8641,696.8633,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.8638,698.496,"[2,5,3,6,7,4,1,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.135185171,-0.164814843,1,0,0,1.1158,o1_image,698.497,1,698.9975,698.9975,700.9953,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.9959,702.5947,"[2,5,3,6,7,4,1,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.091666681,-0.163888931,1,0,0,1.0831,o1_image,702.5955,1,703.098,703.098,705.0943,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0947,706.9469,"[2,5,3,6,7,4,1,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.123148106,-0.131481524,1,0,0,1.3361,o1_image,706.9473,1,707.4431,707.4431,709.4425,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4431,712.8244,"[2,5,3,6,7,4,1,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.111111111,-0.141666695,1,0,0,2.865,o1_image,712.831,1,713.3244,713.3244,715.3234,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.3235,717.0397,"[2,5,3,6,7,4,1,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.104629587,-0.150925954,1,0,0,1.1997,o1_image,717.04,1,717.5395,717.5396,719.5388,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.539,721.0883,"[2,5,3,6,7,4,1,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112962935,-0.150000042,1,0,0,1.0329,o1_image,721.0887,1,721.5879,721.588,723.5871,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.5873,725.7866,"[2,5,3,6,7,4,1,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.17314812,-0.141666695,1,0,0,1.6825,o2_image,725.7869,1,726.2865,726.2865,728.2858,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.286,730.2348,"[2,5,3,6,7,4,1,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.142592607,-0.150925954,1,0,0,1.4327,o2_image,730.2352,1,730.7349,730.735,732.7343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.7345,734.3172,"[2,5,3,6,7,4,1,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.118518476,-0.111111111,1,0,0,1.0663,o2_image,734.3174,1,734.8169,734.8169,736.8162,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.8164,738.549,"[2,5,3,6,7,4,1,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125925912,-0.141666695,1,0,0,1.216,o1_image,738.5492,1,739.0487,739.0487,741.0482,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0484,742.7143,"[2,5,3,6,7,4,1,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.111111111,-0.156481496,1,0,0,1.1495,o2_image,742.7146,1,743.214,743.214,745.2132,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.2135,746.796,"[2,5,3,6,7,4,1,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.139814801,-0.164814843,1,0,0,1.0659,o1_image,746.7962,1,747.296,747.296,749.2953,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3056,750.7617,"[2,5,3,6,7,4,1,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099074046,-0.125,1,0,0,0.9496,o1_image,750.7621,1,751.2613,751.2613,753.2608,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.2613,755.2266,"[2,5,3,6,7,4,1,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.115740741,-0.154629672,1,0,0,1.4494,o1_image,755.2268,0,755.7265,755.7265,757.7258,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.726,759.8253,"[2,5,3,6,7,4,1,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.124074088,-0.192592621,1,0,0,1.5829,o2_image,759.8256,1,760.3251,760.3251,762.3242,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,2,2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3244,764.1903,"[2,5,3,6,7,4,1,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.148148148,-0.158333319,1,0,0,1.3496,o1_image,764.1907,1,764.6903,764.6903,766.6894,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.6897,768.9055,"[2,5,3,6,7,4,1,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125925912,-0.181481467,1,0,0,1.6994,o2_image,768.9058,0,769.4053,769.4053,771.4053,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,4,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.4061,773.4537,"[2,5,3,6,7,4,1,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.146296325,-0.235185199,1,0,0,1.5325,o2_image,773.454,1,773.9536,773.9536,775.9531,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.9533,778.2355,"[2,5,3,6,7,4,1,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.159259231,-0.203703704,1,0,0,1.7657,o1_image,778.2418,1,778.7355,778.7355,780.7348,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,6,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.735,783.1674,"[2,5,3,6,7,4,1,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.131481453,-0.178703732,1,0,0,1.9161,o1_image,783.1677,0,783.667,783.667,785.6664,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6665,788.3488,"[2,5,3,6,7,4,1,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.112962935,-0.195370356,1,0,0,2.1658,o2_image,788.3553,0,788.8486,788.8486,790.8482,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,8,8,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f6f25a7fb739547ff9d6206,23,male,2024-04-24_12h31.49.392,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df820c3dc83b15b19c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.8484,792.7806,"[2,5,3,6,7,4,1,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.123148106,-0.165740755,1,0,0,1.4159,o2_image,792.781,1,793.2804,793.2804,795.2798,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
