counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.194,416.774,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.073148148,-0.203703704,1,0,0,2.064,o2_image,416.775,1,417.274,417.274,419.269,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.272,421.869,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.084259259,-0.219444444,1,0,0,2.064,o1_image,421.87,1,422.352,422.352,424.351,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.351,426.516,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084259259,-0.214814815,1,0,0,1.651,o2_image,426.518,1,427.032,427.032,429.012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.013,430.928,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.084259259,-0.214814815,1,0,0,1.398,o1_image,430.929,1,431.429,431.429,433.426,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.427,436.211,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.077777778,-0.213888889,1,0,0,2.251,o2_image,436.213,1,436.689,436.689,438.689,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.69,440.236,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.077777778,-0.213888889,1,0,0,1.031,o1_image,440.237,1,440.736,440.736,442.718,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.719,444.85,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.122222222,-0.193518519,1,0,0,1.616,o2_image,444.851,1,445.355,445.355,447.365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.366,453.077,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.073148148,-0.198148148,1,0,0,5.195,o1_image,453.08,1,453.577,453.577,455.574,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.575,457.473,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085185185,-0.216666667,1,0,0,1.364,o2_image,457.474,1,457.955,457.955,459.954,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.954,462.286,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.055555556,-0.198148148,1,0,0,1.814,o2_image,462.288,1,462.801,462.801,464.782,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.783,468.449,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.139814815,-0.197222222,1,0,0,3.148,o1_image,468.451,1,468.947,468.947,470.946,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.947,473.476,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.094444444,-0.219444444,1,0,0,2.013,o1_image,473.478,1,473.975,473.975,475.974,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.974,478.04,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.094444444,-0.219444444,1,0,0,1.548,o1_image,478.042,1,478.538,478.538,480.553,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.553,482.737,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.142592593,-0.162037037,1,0,0,1.664,o2_image,482.74,1,483.235,483.235,485.235,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.235,487.566,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085185185,-0.183333333,1,0,0,1.814,o2_image,487.568,1,488.063,488.063,490.062,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.062,491.828,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.086111111,-0.222222222,1,0,0,1.264,o2_image,491.831,1,492.324,492.324,494.326,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.327,498.722,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.090740741,-0.22037037,1,0,0,3.881,o1_image,498.723,1,499.205,499.205,501.203,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.203,505.1,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.091666667,-0.219444444,1,0,0,3.38,o2_image,505.101,0,505.617,505.617,507.615,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.616,509.349,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09537037,-0.222222222,1,0,0,1.213,o1_image,509.351,1,509.83,509.83,511.829,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.829,513.743,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.110185185,-0.215740741,1,0,0,1.398,o2_image,513.745,1,514.244,514.245,516.242,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.243,517.941,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.110185185,-0.215740741,1,0,0,1.183,o2_image,517.943,1,518.457,518.457,520.454,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.454,523.119,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.157407407,-0.228703704,1,0,0,2.147,o1_image,523.12,1,523.637,523.637,525.632,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.633,527.517,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.161111111,-0.260185185,1,0,0,1.382,o2_image,527.518,1,527.998,527.998,529.98,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
