counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7546,535.5411,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125,-0.188802083,1,0,0,2.2761,o2_image,535.5432,1,536.0423,536.0423,537.9904,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.9913,540.5198,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.095052083,-0.190104167,1,0,0,2.0259,o1_image,540.5541,1,541.0433,541.0433,543.0218,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0232,546.1992,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.111979167,-0.197916667,1,0,0,2.6666,o1_image,546.2011,1,546.678,546.6781,548.6765,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6773,551.7045,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1015625,-0.203125,1,0,0,2.5168,o2_image,551.739,1,552.2287,552.2289,554.2274,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2281,556.8291,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.12890625,-0.20703125,1,0,0,2.0894,o1_image,556.8319,1,557.3034,557.304,559.3068,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.3081,561.7492,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.12890625,-0.208333333,1,0,0,1.9071,o2_image,561.7521,1,562.2553,562.2554,564.2227,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.225,566.7993,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.119791667,-0.22265625,1,0,0,2.0532,o1_image,566.8012,1,567.3195,567.3195,569.304,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.3047,572.7063,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.083333333,-0.194010417,1,0,0,2.8927,o2_image,572.7275,1,573.2178,573.2178,575.2171,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.2177,577.9905,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.111979167,-0.1953125,1,0,0,2.2367,o2_image,578.0042,1,578.5065,578.5067,580.5154,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5166,583.8037,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.147135417,-0.1953125,1,0,0,2.7727,o2_image,583.8058,1,584.3081,584.3082,586.2861,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.2873,589.2014,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.145833333,-0.194010417,1,0,0,2.4025,o2_image,589.2035,1,589.7071,589.7071,591.7067,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7075,594.5925,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.145833333,-0.194010417,1,0,0,2.3772,o2_image,594.6292,1,595.1394,595.1395,597.1384,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.1418,599.9557,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.145833333,-0.194010417,1,0,0,2.3042,o2_image,599.9582,1,600.438,600.4381,602.4037,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4054,605.2458,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.12890625,-0.17578125,1,0,0,2.3291,o1_image,605.2714,1,605.7369,605.737,607.739,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.7407,610.7261,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.110677083,-0.194010417,1,0,0,2.4794,o1_image,610.7283,1,611.2359,611.2361,613.2416,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2436,616.218,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.100260417,-0.194010417,1,0,0,2.4526,o2_image,616.2196,1,616.7091,616.7091,618.7008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7028,621.5813,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125,-0.19140625,1,0,0,2.3671,o1_image,621.6022,1,622.1086,622.1087,624.0779,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0787,627.0476,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125,-0.19140625,1,0,0,2.4358,o1_image,627.0495,1,627.5268,627.527,629.5212,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5223,632.4069,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.108072917,-0.20703125,1,0,0,2.3478,o1_image,632.4088,1,632.8761,632.8763,634.8623,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8638,637.997,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.108072917,-0.20703125,1,0,0,2.6143,o2_image,638.0146,1,638.5089,638.5089,640.5006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.502,642.91,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.0859375,-0.2109375,1,0,0,1.8872,o1_image,642.9108,1,643.4034,643.4035,645.3688,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3707,648.4929,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.127604167,-0.1953125,1,0,0,2.5845,o1_image,648.5102,1,648.9962,648.9963,650.9817,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.9833,653.6945,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.127604167,-0.1953125,1,0,0,2.1769,o2_image,653.6971,1,654.1973,654.1973,656.1902,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
