counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.1657,312.267,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.136666667,-0.175833333,1,0,0,1.5842,o2_image,312.2677,1,312.7675,312.7675,314.7694,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.7699,317.1378,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125,-0.18,1,0,0,1.8507,o1_image,317.1386,1,317.6384,317.6384,319.6402,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.6406,321.9755,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.091666667,-0.2025,1,0,0,1.8173,o2_image,321.9843,1,322.4759,322.4759,324.4776,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4781,327.4975,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.11,-0.188333333,1,0,0,2.5021,o1_image,327.4979,1,327.9975,327.9975,329.9991,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.9995,332.2011,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.116666667,-0.200833333,1,0,0,1.684,o2_image,332.2017,1,332.7013,332.7014,334.7032,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.7036,336.4046,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.105,-0.198333333,1,0,0,1.184,o2_image,336.4054,1,336.9051,336.9052,338.9068,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.9072,341.6925,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.124166667,-0.2,1,0,0,2.2844,o2_image,341.6934,1,342.193,342.193,344.1947,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.1951,346.9802,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.065833333,-0.199166667,1,0,0,2.2684,o2_image,346.981,1,347.4807,347.4807,349.4825,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.4829,351.4509,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.104166667,-0.200833333,1,0,0,1.4674,o1_image,351.4516,0,351.9513,351.9514,353.9533,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.9538,356.1549,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.113333333,-0.178333333,1,0,0,1.6844,o1_image,356.1558,1,356.6555,356.6555,358.6572,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.6577,360.2085,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.0975,-0.185,1,0,0,1.034,o1_image,360.2093,1,360.7089,360.7089,362.7106,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.7109,364.412,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.138333333,-0.185,1,0,0,1.2008,o1_image,364.4129,1,364.9126,364.9126,366.9141,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.9144,368.4156,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.129166667,-0.1875,1,0,0,1.0005,o2_image,368.4163,1,368.9158,368.9159,370.9177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.9182,373.8535,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.110833333,-0.188333333,1,0,0,2.4178,o1_image,373.8542,0,374.3539,374.3539,376.3558,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.3562,378.4075,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.126666667,-0.1925,1,0,0,1.5341,o1_image,378.4082,1,378.908,378.908,380.9096,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9099,382.9281,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.120833333,-0.190833333,1,0,0,1.5175,o1_image,382.9287,1,383.4286,383.4286,385.4302,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.4307,388.2491,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.116666667,-0.18,1,0,0,2.3012,o2_image,388.258,1,388.7497,388.7498,390.7514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.7519,392.1359,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.130833333,-0.211666667,1,0,0,0.8671,o2_image,392.1367,1,392.6365,392.6365,394.6382,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.6386,396.2562,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.104166667,-0.18,1,0,0,1.1008,o2_image,396.2571,1,396.7566,396.7566,398.7585,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7591,401.1103,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.138333333,-0.185833333,1,0,0,1.8343,o1_image,401.1111,1,401.6108,401.6108,403.6126,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.6129,405.4973,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.118333333,-0.183333333,1,0,0,1.3673,o1_image,405.4982,1,405.9978,405.998,407.9996,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,409.5842,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.148333333,-0.189166667,1,0,0,1.0838,o1_image,409.585,1,410.0849,410.0849,412.0864,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0868,415.2226,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.103333333,-0.184166667,1,0,0,2.6342,o1_image,415.2234,0,415.723,415.723,417.7248,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
