counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3259,543.8759,"[3,7,8,2,6,5,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.064814815,-0.202777792,1,0,0,1.0418,o1_image,543.8762,1,544.3711,544.3711,546.363,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3634,547.9667,"[3,7,8,2,6,5,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.073148162,-0.191666709,1,0,0,1.095,o2_image,547.967,1,548.4618,548.4618,550.4537,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4541,552.9401,"[3,7,8,2,6,5,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.141666624,-0.183333362,1,0,0,1.9781,o2_image,552.9499,1,553.4486,553.4486,555.4403,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4407,557.2715,"[3,7,8,2,6,5,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.084259245,-0.178703732,1,0,0,1.3229,o2_image,557.2723,1,557.7665,557.7666,559.7584,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.7588,561.3223,"[3,7,8,2,6,5,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.07222218,-0.180555556,1,0,0,1.0554,o2_image,561.323,1,561.8172,561.8172,563.8091,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.8097,565.3733,"[3,7,8,2,6,5,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.099074046,-0.176851838,1,0,0,1.0564,o2_image,565.3741,1,565.8677,565.8677,567.8601,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8606,569.344,"[3,7,8,2,6,5,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.067592621,-0.169444473,1,0,0,0.9757,o1_image,569.3447,1,569.8385,569.8385,571.8302,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8307,574.5573,"[3,7,8,2,6,5,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.09629631,-0.169444473,1,0,0,2.2188,o2_image,574.5579,1,575.0519,575.0519,577.0441,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0445,578.7019,"[3,7,8,2,6,5,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.089814787,-0.180555556,1,0,0,1.1501,o2_image,578.7026,1,579.1965,579.1965,581.1885,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1888,582.5246,"[3,7,8,2,6,5,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.077777792,-0.18240745,1,0,0,0.828,o1_image,582.525,1,583.0199,583.0199,585.0118,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0122,586.8435,"[3,7,8,2,6,5,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.10092594,-0.187037079,1,0,0,1.3235,o2_image,586.8445,1,587.338,587.338,589.3293,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.3296,590.7469,"[3,7,8,2,6,5,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.087037051,-0.186111097,1,0,0,0.9089,o2_image,590.7477,1,591.2417,591.2417,593.2334,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.2338,595.4261,"[3,7,8,2,6,5,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.087037051,-0.186111097,1,0,0,1.684,o1_image,595.4267,1,595.9207,595.9207,597.9124,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.9277,599.6373,"[3,7,8,2,6,5,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.130555541,-0.184259273,1,0,0,1.2032,o1_image,599.6384,1,600.1315,600.1315,602.1241,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.1249,603.6746,"[3,7,8,2,6,5,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.075925898,-0.195370356,1,0,0,1.0425,o2_image,603.6753,1,604.1691,604.1691,606.161,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,1,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.1614,607.6718,"[3,7,8,2,6,5,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.091666681,-0.187037079,1,0,0,1.0021,o2_image,607.6727,0,608.1665,608.1665,610.1585,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.1591,612.0434,"[3,7,8,2,6,5,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.064814815,-0.186111097,1,0,0,1.3764,o2_image,612.0441,1,612.5379,612.5379,614.5298,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,3,3,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5302,616.5352,"[3,7,8,2,6,5,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.104629658,-0.193518533,1,0,0,1.4966,o1_image,616.5356,1,617.0299,617.0299,619.0217,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0222,620.479,"[3,7,8,2,6,5,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.128703718,-0.187037079,1,0,0,0.949,o2_image,620.4797,1,620.9737,620.9737,622.9656,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.966,624.6234,"[3,7,8,2,6,5,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.112962935,-0.183333362,1,0,0,1.1497,o2_image,624.6241,1,625.1181,625.1182,627.1099,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.1103,629.0083,"[3,7,8,2,6,5,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.08148151,-0.188888903,1,0,0,1.3902,o2_image,629.0091,0,629.5023,629.5023,631.4947,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.4951,633.4064,"[3,7,8,2,6,5,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.09629631,-0.187962991,1,0,0,1.4031,o1_image,633.407,1,633.9009,633.9009,635.8932,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,8,8,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c45ad3793f3690001c46767,43,male,2024-04-19_18h36.56.977,stockport_simplified,2022.2.4,Win32,74.62686567,661e456ee6de07e70aa9ef7b,66229d9fb0b345de2f9fedcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.8938,637.3632,"[3,7,8,2,6,5,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.138888889,-0.20648151,1,0,0,0.9619,o2_image,637.3636,1,637.8585,637.8585,639.8504,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
