counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.2458,700.777,"[8,7,4,5,3,2,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.05277775,-0.207407422,1,0,0,1.0151,o2_image,700.78,0,701.2773,701.2773,703.276,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.2773,704.6569,"[8,7,4,5,3,2,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.085185157,-0.209259245,1,0,0,0.8644,o1_image,704.6608,1,705.1566,705.1567,707.1563,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.1572,708.3048,"[8,7,4,5,3,2,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.131481524,-0.210185228,1,0,0,0.633,o1_image,708.3063,1,708.8037,708.8038,710.8026,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,12,12,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.8036,712.1022,"[8,7,4,5,3,2,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.151851866,-0.211111139,1,0,0,0.7832,o2_image,712.1055,0,712.6003,712.6003,714.5988,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.5998,716.181,"[8,7,4,5,3,2,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.015740712,-0.193518533,1,0,0,0.6316,o2_image,716.1868,0,716.6805,716.6805,718.6792,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.68,720.3107,"[8,7,4,5,3,2,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.091666681,-0.210185228,1,0,0,1.1152,o1_image,720.3125,1,720.8104,720.811,722.8092,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.8102,724.6576,"[8,7,4,5,3,2,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.151851866,-0.236111111,1,0,0,1.3322,o1_image,724.6597,1,725.1567,725.1569,727.1554,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,16,16,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.1562,729.2867,"[8,7,4,5,3,2,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.065740727,-0.232407393,1,0,0,1.6139,o2_image,729.3241,0,729.8196,729.8197,731.8178,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.8186,733.8169,"[8,7,4,5,3,2,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.074999986,-0.227777764,1,0,0,1.4822,o1_image,733.8184,0,734.3173,734.3174,736.3136,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,18,18,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.3148,737.949,"[8,7,4,5,3,2,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.140740783,-0.204629616,1,0,0,1.1186,o2_image,737.9512,1,738.4461,738.4461,740.4461,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4476,742.6441,"[8,7,4,5,3,2,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.068518533,-0.257407436,1,0,0,1.6812,o2_image,742.6459,1,743.1422,743.1422,745.1408,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1417,747.5393,"[8,7,4,5,3,2,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.142592607,-0.240740741,1,0,0,1.8817,o1_image,747.5769,0,748.0715,748.0715,750.0696,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,21,21,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0705,752.6674,"[8,7,4,5,3,2,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099074046,-0.246296282,1,0,0,2.0804,o1_image,752.6693,1,753.1675,753.1681,755.1657,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,22,22,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.1666,757.215,"[8,7,4,5,3,2,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.109259288,-0.167592578,1,0,0,1.5325,o1_image,757.2186,0,757.7134,757.7135,759.7117,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.7126,761.7932,"[8,7,4,5,3,2,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112962935,-0.253703718,1,0,0,1.5641,o1_image,761.7947,1,762.2929,762.2929,764.2914,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,24,24,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.2923,766.225,"[8,7,4,5,3,2,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.092592593,-0.203703704,1,0,0,1.417,o2_image,766.2274,1,766.723,766.7231,768.721,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.722,770.5532,"[8,7,4,5,3,2,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.073148162,-0.244444459,1,0,0,1.3148,o2_image,770.5549,0,771.0527,771.0527,773.0518,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0526,775.3512,"[8,7,4,5,3,2,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.145370342,-0.225000028,1,0,0,1.7827,o1_image,775.3894,0,775.8839,775.884,777.8797,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.8815,779.9617,"[8,7,4,5,3,2,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.079629616,-0.239814829,1,0,0,1.5642,o1_image,779.9658,1,780.4746,780.4747,782.4754,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.4758,784.2084,"[8,7,4,5,3,2,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.092592593,-0.186111097,1,0,0,1.2144,o2_image,784.2119,1,784.7094,784.7095,786.7066,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,29,29,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.7085,788.0551,"[8,7,4,5,3,2,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.099074116,-0.188888903,1,0,0,0.8291,o1_image,788.0574,0,788.555,788.555,790.5531,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.5546,792.3352,"[8,7,4,5,3,2,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.094444416,-0.264814801,1,0,0,1.2649,o2_image,792.3367,0,792.8348,792.8349,794.8327,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e795c062637600014a7d3f,33,female,2024-04-24_11h32.33.916,stockport_simplified,2022.2.4,Linux x86_64,59.88023952,661e456ee6de07e70aa9ef7b,6628df8ab8160f08a3f675d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
