counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,35,35,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.548,925.1208,"[7,1,2,8,3,5,4,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.114010349,-0.19791097,1,0,0,2.0717,o2_image,925.1349,0,925.639,925.639,927.6279,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,36,36,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.6283,929.4818,"[7,1,2,8,3,5,4,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.109846598,-0.213540039,1,0,0,1.3523,o2_image,929.4824,1,929.9841,929.9841,931.9721,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.9726,934.5955,"[7,1,2,8,3,5,4,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.086419203,-0.198245171,1,0,0,2.121,o2_image,934.5964,1,935.0977,935.0977,937.0865,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.0868,938.9081,"[7,1,2,8,3,5,4,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.104648234,-0.20294949,1,0,0,1.3203,o1_image,938.909,1,939.4082,939.4082,941.397,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.3974,943.0014,"[7,1,2,8,3,5,4,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104525214,-0.215741442,1,0,0,1.1027,o2_image,943.0022,0,943.5035,943.5035,945.4921,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,40,40,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.4925,947.3473,"[7,1,2,8,3,5,4,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.103343845,-0.216627469,1,0,0,1.3535,o1_image,947.348,1,947.8485,947.8486,949.8372,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,41,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8376,952.0428,"[7,1,2,8,3,5,4,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.103151109,-0.2183294,1,0,0,1.704,o2_image,952.0435,0,952.5443,952.5443,954.533,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.5334,956.1541,"[7,1,2,8,3,5,4,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.103151109,-0.2183294,1,0,0,1.1192,o2_image,956.1547,1,956.6549,956.6549,958.6441,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,43,43,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.6445,961.0338,"[7,1,2,8,3,5,4,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.110400865,-0.213527764,1,0,0,1.8881,o2_image,961.0346,0,961.5353,961.5353,963.5237,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,44,44,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.5241,965.5626,"[7,1,2,8,3,5,4,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.076872898,-0.205690782,1,0,0,1.5374,o2_image,965.5632,0,966.0639,966.0639,968.0525,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,45,45,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0529,970.3081,"[7,1,2,8,3,5,4,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125771145,-0.204187826,1,0,0,1.7537,o1_image,970.3088,1,970.81,970.81,972.7984,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,46,46,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.7989,975.254,"[7,1,2,8,3,5,4,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125771145,-0.204483168,1,0,0,1.954,o2_image,975.2681,1,975.7557,975.7558,977.7446,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.7449,979.7503,"[7,1,2,8,3,5,4,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117052273,-0.216408488,1,0,0,1.5039,o2_image,979.7511,1,980.2518,980.2518,982.2404,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.2408,984.5956,"[7,1,2,8,3,5,4,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.103392266,-0.214191555,1,0,0,1.8534,o1_image,984.5961,0,985.0981,985.0981,987.1023,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,49,49,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1027,989.5432,"[7,1,2,8,3,5,4,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122287259,-0.229894341,1,0,0,1.9382,o1_image,989.5561,1,990.0446,990.0446,992.0334,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,50,50,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0338,994.5226,"[7,1,2,8,3,5,4,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122287259,-0.229894341,1,0,0,1.9877,o1_image,994.5232,1,995.0245,995.0245,997.0131,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,51,51,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.0136,999.4689,"[7,1,2,8,3,5,4,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122287259,-0.229894341,1,0,0,1.954,o1_image,999.4812,1,999.9712,999.9712,1001.9597,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.9601,1003.8816,"[7,1,2,8,3,5,4,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.138895738,-0.226747233,1,0,0,1.4204,o1_image,1003.8823,1,1004.3829,1004.3829,1006.3715,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.3719,1008.8945,"[7,1,2,8,3,5,4,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.083323771,-0.225030111,1,0,0,2.0213,o1_image,1008.8951,0,1009.3965,1009.3965,1011.3847,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,54,54,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.3853,1013.8248,"[7,1,2,8,3,5,4,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.121380276,-0.220635647,1,0,0,1.9381,o1_image,1013.8257,1,1014.3261,1014.3261,1016.3146,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,55,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.3151,1018.1194,"[7,1,2,8,3,5,4,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.094272664,-0.226340332,1,0,0,1.303,o2_image,1018.1202,1,1018.6209,1018.6209,1020.6086,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.609,1022.8311,"[7,1,2,8,3,5,4,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.08102261,-0.216436089,1,0,0,1.72,o2_image,1022.8317,0,1023.3335,1023.3335,1025.3222,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b278c153a20420001efd41b,46,female,2024-04-19_17h37.32.958,stockport_simplified,2022.2.4,MacIntel,60.60606061,661e456ee6de07e70aa9ef7b,66229da778e355f7ac8acefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,57,57,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
