counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.5206,550.3453,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.16652832,-0.198173828,1,0,0,1.3145,o1_image,550.3462,0,550.8281,550.8282,552.8253,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.8256,554.1495,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.165566406,-0.200546875,1,0,0,0.8137,o2_image,554.1502,1,554.6473,554.6474,556.6554,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.6559,559.9698,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084829102,-0.211586914,1,0,0,2.7877,o2_image,559.9854,0,560.4771,560.4771,562.463,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.4634,566.2403,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.119140625,-0.159086914,1,0,0,3.2676,o1_image,566.2569,1,566.7507,566.7508,568.7537,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.7545,572.0805,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.118037109,-0.163359375,1,0,0,2.7746,o2_image,572.0946,0,572.591,572.5911,574.6079,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.6084,576.8638,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141079102,-0.18809082,1,0,0,1.7263,o2_image,576.8645,1,577.3473,577.3473,579.33,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.3305,581.5676,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141079102,-0.18809082,1,0,0,1.7337,o2_image,581.5686,0,582.0473,582.0474,584.0414,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0419,585.7716,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141079102,-0.188374023,1,0,0,1.2248,o2_image,585.7724,0,586.2698,586.2699,588.2643,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.2647,589.1687,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.141079102,-0.188955078,1,0,0,0.394,o1_image,589.1695,0,589.6587,589.6588,591.6554,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.6559,592.9884,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.141079102,-0.188666992,1,0,0,0.8274,o1_image,592.9893,1,593.5111,593.5111,595.5171,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.5177,596.5611,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141079102,-0.188666992,1,0,0,0.5351,o2_image,596.562,0,597.0458,597.0458,599.0299,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0302,601.3054,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.138857422,-0.187729492,1,0,0,1.7634,o2_image,601.3062,1,601.7849,601.785,603.7688,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.7692,605.0066,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.139140625,-0.187729492,1,0,0,0.731,o1_image,605.0077,0,605.5007,605.5007,607.5127,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.5137,609.9503,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.139140625,-0.187729492,1,0,0,1.8804,o1_image,609.9512,1,610.4486,610.4486,612.4474,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.4479,614.9472,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.139140625,-0.193139648,1,0,0,1.9577,o2_image,614.9486,1,615.4387,615.4387,617.4317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.4321,619.308,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.139140625,-0.193139648,1,0,0,1.351,o2_image,619.3088,0,619.7838,619.7838,621.7558,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.7564,623.8286,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.103408203,-0.202265625,1,0,0,1.5422,o2_image,623.8291,0,624.3415,624.3415,626.335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3354,628.0077,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.12059082,-0.190371094,1,0,0,1.1623,o2_image,628.0082,1,628.495,628.495,630.5026,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.503,632.081,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.12059082,-0.190371094,1,0,0,1.0729,o2_image,632.0815,0,632.5601,632.5601,634.5738,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5742,636.4113,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.12059082,-0.190654297,1,0,0,1.312,o2_image,636.4121,0,636.9152,636.9152,638.9075,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.9079,640.5057,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.105307617,-0.182714844,1,0,0,1.0881,o1_image,640.5066,1,640.9977,640.9978,643.0065,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0068,644.679,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.126313477,-0.209086914,1,0,0,1.1615,o1_image,644.6798,1,645.171,645.171,647.1647,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.165,648.866,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.122817383,-0.228461914,1,0,0,1.1999,o2_image,648.8668,1,649.3436,649.3436,651.3037,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
