counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.5216,1245.6642,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.055555556,-0.181481481,1,0,0,2.6322,o2_image,1245.6647,0,1246.1687,1246.1687,1248.1633,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.1636,1250.4792,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.086111111,-0.211111111,1,0,0,1.7991,o2_image,1250.4798,1,1250.9691,1250.9691,1252.9618,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.9621,1255.2443,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.127777778,-0.219444444,1,0,0,1.7657,o1_image,1255.2448,1,1255.7512,1255.7512,1257.7435,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.7437,1260.9923,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.090740741,-0.22037037,1,0,0,2.7321,o1_image,1260.9988,1,1261.4918,1261.4918,1263.4914,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.4917,1266.3904,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.082407407,-0.228703704,1,0,0,2.3822,o1_image,1266.3965,0,1266.8902,1266.8902,1268.8894,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.8897,1271.1555,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.078703704,-0.239814815,1,0,0,1.7491,o1_image,1271.1561,1,1271.6553,1271.6553,1273.6546,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.6549,1275.5207,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.085185185,-0.240740741,1,0,0,1.3495,o1_image,1275.5214,1,1276.0205,1276.0205,1278.0198,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.0201,1280.8355,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.085185185,-0.240740741,1,0,0,2.2991,o1_image,1280.8416,0,1281.3353,1281.3353,1283.3347,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.3349,1285.4542,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.132407407,-0.259259259,1,0,0,1.6025,o1_image,1285.4545,1,1285.9505,1285.9505,1287.9497,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.9502,1290.7988,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.059259259,-0.226851852,1,0,0,2.3321,o2_image,1290.8049,1,1291.2986,1291.2986,1293.298,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.2983,1296.2971,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085185185,-0.22037037,1,0,0,2.4822,o2_image,1296.3034,0,1296.7969,1296.7969,1298.7959,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.7962,1301.0621,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.071296296,-0.231481481,1,0,0,1.749,o1_image,1301.0627,1,1301.5619,1301.5619,1303.5612,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.5616,1310.0591,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.083333333,-0.17962963,1,0,0,5.9808,o1_image,1310.0652,0,1310.5589,1310.5589,1312.5582,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.5584,1314.3572,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.083333333,-0.192592593,1,0,0,1.2823,o1_image,1314.3577,0,1314.8573,1314.8574,1316.8636,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.8638,1318.9464,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.083333333,-0.192592593,1,0,0,1.5729,o1_image,1318.9469,1,1319.4391,1319.4391,1321.4384,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.4387,1323.0785,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.083333333,-0.192592593,1,0,0,1.123,o1_image,1323.0789,0,1323.5711,1323.5711,1325.5704,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.5706,1327.7697,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.105555556,-0.227777778,1,0,0,1.6828,o2_image,1327.7701,1,1328.2694,1328.2694,1330.2687,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.2689,1332.518,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.142592593,-0.237037037,1,0,0,1.7326,o2_image,1332.5187,1,1333.0179,1333.0179,1335.0172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0175,1337.6902,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.132407407,-0.168518519,1,0,0,2.1561,o2_image,1337.6906,1,1338.1828,1338.1829,1340.1819,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.1822,1342.7479,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.160185185,-0.212962963,1,0,0,2.0461,o2_image,1342.7484,0,1343.2477,1343.2477,1345.254,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.2543,1348.546,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.065740741,-0.240740741,1,0,0,2.7822,o2_image,1348.5521,1,1349.0458,1349.0458,1351.0521,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.0524,1354.0605,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.062962963,-0.211111111,1,0,0,2.4987,o1_image,1354.0607,1,1354.566,1354.566,1356.5599,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
