counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.949,411.998,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.105324074,-0.229166667,1,0,0,1.533,o2_image,412.001,1,412.498,412.498,414.496,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.498,416.731,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.105324074,-0.229166667,1,0,0,1.716,o2_image,416.737,1,417.23,417.23,419.229,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.23,421.328,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.105324074,-0.229166667,1,0,0,1.582,o2_image,421.332,1,421.828,421.828,423.827,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.828,426.643,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.145833333,-0.188657407,1,0,0,2.299,o1_image,426.648,1,427.142,427.142,429.142,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.142,431.491,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.150462963,-0.190972222,1,0,0,1.833,o1_image,431.496,1,431.991,431.991,433.99,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.991,435.74,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.150462963,-0.190972222,1,0,0,1.233,o2_image,435.745,1,436.24,436.24,438.239,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.24,440.172,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.092592593,-0.207175926,1,0,0,1.416,o1_image,440.174,1,440.672,440.672,442.671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.671,444.603,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.071759259,-0.215277778,1,0,0,1.416,o2_image,444.605,1,445.103,445.103,447.103,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.103,449.685,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.097222222,-0.210648148,1,0,0,2.065,o1_image,449.685,1,450.185,450.185,452.186,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.191,454.683,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.134259259,-0.1875,1,0,0,1.977,o1_image,454.689,1,455.183,455.183,457.182,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.183,459.198,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.134259259,-0.1875,1,0,0,1.496,o2_image,459.202,1,459.698,459.698,461.697,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.697,463.313,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.134259259,-0.1875,1,0,0,1.115,o1_image,463.318,0,463.813,463.814,465.812,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.813,468.828,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.104166667,-0.18287037,1,0,0,2.499,o1_image,468.831,1,469.328,469.328,471.327,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.327,473.676,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.159722222,-0.165509259,1,0,0,1.848,o2_image,473.678,1,474.176,474.176,476.175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.176,478.625,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.168981481,-0.225694444,1,0,0,1.949,o2_image,478.626,1,479.124,479.124,481.124,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.125,482.857,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.065972222,-0.210648148,1,0,0,1.215,o1_image,482.859,1,483.356,483.356,485.356,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.361,489.555,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.065972222,-0.210648148,1,0,0,3.673,o2_image,489.561,1,490.054,490.054,492.053,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.059,496.136,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.065972222,-0.210648148,1,0,0,3.566,o2_image,496.138,1,496.635,496.635,498.635,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.637,501.634,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.065972222,-0.210648148,1,0,0,2.483,o2_image,501.638,1,502.134,502.134,504.132,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.136,507.115,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135416667,-0.196759259,1,0,0,2.465,o1_image,507.119,1,507.615,507.615,509.615,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.619,511.78,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.133101852,-0.177083333,1,0,0,1.648,o2_image,511.783,1,512.28,512.28,514.279,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.279,518.028,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119212963,-0.174768519,1,0,0,3.248,o2_image,518.032,1,518.528,518.528,520.527,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.528,522.996,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.131944444,-0.167824074,1,0,0,1.949,o1_image,523.001,1,523.493,523.493,525.493,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
