counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.05,177.782,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.102222222,-0.2,1,0,0,1.199,o1_image,177.783,0,178.283,178.283,180.283,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.283,183.349,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.122222222,-0.233333333,1,0,0,2.532,o2_image,183.351,1,183.849,183.85,185.849,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.85,187.683,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.115555556,-0.213333333,1,0,0,1.299,o1_image,187.684,1,188.183,188.183,190.183,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.184,192.116,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.152222222,-0.192222222,1,0,0,1.399,o2_image,192.117,1,192.617,192.617,194.617,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.617,196.316,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.13,-0.177777778,1,0,0,1.165,o1_image,196.318,1,196.817,196.817,198.817,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.817,200.783,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.108888889,-0.173333333,1,0,0,1.433,o2_image,200.785,0,201.283,201.283,203.284,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.285,206.05,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.11,-0.174444444,1,0,0,2.233,o1_image,206.052,1,206.551,206.551,208.55,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.551,210.517,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112222222,-0.191111111,1,0,0,1.433,o1_image,210.518,0,211.017,211.017,213.017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.018,214.484,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.14,-0.205555556,1,0,0,0.933,o2_image,214.485,1,214.984,214.984,216.984,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.985,218.551,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.152222222,-0.237777778,1,0,0,1.033,o2_image,218.552,1,219.051,219.051,221.051,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.052,223.318,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.205555556,-0.205555556,1,0,0,1.232,o1_image,223.319,1,223.818,223.818,225.818,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.819,227.484,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.09,-0.203333333,1,0,0,1.132,o2_image,227.486,1,227.984,227.985,229.985,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.985,232.318,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141111111,-0.191111111,1,0,0,1.799,o2_image,232.319,0,232.818,232.818,234.818,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.819,237.084,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122222222,-0.18,1,0,0,1.733,o1_image,237.086,1,237.585,237.585,239.585,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.586,242.018,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.14,-0.194444444,1,0,0,1.899,o1_image,242.02,0,242.519,242.519,244.519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.519,246.251,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.113333333,-0.193333333,1,0,0,1.199,o2_image,246.253,1,246.752,246.752,248.752,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.753,250.885,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.132222222,-0.19,1,0,0,1.599,o1_image,250.886,1,251.385,251.385,253.386,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.386,255.585,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.133333333,-0.201111111,1,0,0,1.666,o1_image,255.587,0,256.086,256.086,258.086,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.087,259.652,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.087777778,-0.17,1,0,0,1.033,o2_image,259.653,1,260.152,260.153,262.153,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.154,264.219,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.11,-0.205555556,1,0,0,1.531,o1_image,264.222,1,264.719,264.719,266.72,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.721,269.253,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.132222222,-0.192222222,1,0,0,1.998,o2_image,269.255,1,269.752,269.752,271.753,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.754,274.119,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.146666667,-0.178888889,1,0,0,1.832,o1_image,274.121,1,274.62,274.62,276.62,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.621,278.82,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.124444444,-0.213333333,1,0,0,1.666,o2_image,278.822,1,279.32,279.32,281.32,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
