counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.2195,493.599,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.097222222,-0.203703704,1,0,0,0.8658,o1_image,493.6002,1,494.0989,494.0991,496.0966,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0986,497.8449,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.140740712,-0.212037051,1,0,0,1.232,o2_image,497.8454,1,498.3444,498.3445,500.3432,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.3445,501.7252,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.109259217,-0.212037051,1,0,0,0.865400001,o2_image,501.7261,1,502.2239,502.224,504.2282,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.2298,505.7712,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.116666653,-0.216666681,1,0,0,1.029799999,o2_image,505.7718,1,506.2711,506.2711,508.2759,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.2775,509.6692,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.046296296,-0.216666681,1,0,0,0.8794,o2_image,509.6703,1,510.1674,510.1675,512.1729,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1745,514.1812,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.090740769,-0.216666681,1,0,0,1.4965,o1_image,514.1846,1,514.6812,514.6812,516.6788,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6801,518.0495,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.10555557,-0.224074116,1,0,0,0.8535,o2_image,518.0503,1,518.5485,518.5486,520.5421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.544,522.2968,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.064814815,-0.211111139,1,0,0,1.2345,o1_image,522.2981,1,522.7908,522.791,524.7899,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.7915,526.2375,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.122222265,-0.220370399,1,0,0,0.930400001,o2_image,526.239,1,526.7375,526.7375,528.734,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.7345,530.233,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12962963,-0.20648151,1,0,0,0.9915,o1_image,530.2347,1,530.7325,530.7325,532.7376,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7391,534.5028,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112037023,-0.211111139,1,0,0,1.2511,o1_image,534.5042,1,535.0006,535.0006,536.9965,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9971,538.5427,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.116666653,-0.211111139,1,0,0,1.0267,o2_image,538.5436,1,539.0425,539.0425,541.0408,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0423,542.774,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.136111153,-0.227777764,1,0,0,1.2175,o2_image,542.7768,1,543.2724,543.2724,545.2705,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.2723,546.6191,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.097222222,-0.225000028,1,0,0,0.832599999,o2_image,546.6201,1,547.1194,547.1194,549.1167,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.1175,550.7164,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.104629658,-0.215740769,1,0,0,1.0829,o1_image,550.7181,1,551.2145,551.2145,553.2038,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.2055,554.5639,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125925912,-0.208333333,1,0,0,0.8481,o1_image,554.5662,1,555.0623,555.0624,557.0648,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0668,558.7128,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.117592635,-0.214814857,1,0,0,1.131099999,o1_image,558.7146,1,559.2115,559.2116,561.2069,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.2085,562.5315,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.078703704,-0.211111139,1,0,0,0.811200001,o2_image,562.534,1,563.0375,563.0376,565.037,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0386,566.6409,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.103703746,-0.20648151,1,0,0,1.0867,o2_image,566.6416,1,567.1349,567.135,569.1327,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.1332,571.6321,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.125925912,-0.187037079,1,0,0,1.981400001,o2_image,571.6345,1,572.132,572.132,574.1296,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.1308,575.4109,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099999958,-0.194444444,1,0,0,0.7658,o1_image,575.4136,1,575.9107,575.9108,577.9089,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.9108,579.4911,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.113888917,-0.19722225,1,0,0,1.064200001,o2_image,579.4927,1,579.9902,579.9903,581.9887,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.9906,583.6207,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.086111139,-0.198148162,1,0,0,1.1148,o2_image,583.6221,1,584.1263,584.1265,586.1177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
