counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2977.15,2981.224,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.100323625,-0.161272923,1,0,0,3.289,o1_image,2981.225,1,2981.725,2981.725,2983.726,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983.727,2985.211,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.106796117,-0.154800431,1,0,0,0.983,o1_image,2985.213,0,2985.712,2985.712,2987.714,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987.716,2988.917,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084142395,-0.182847896,1,0,0,0.685,o2_image,2988.918,1,2989.416,2989.417,2991.417,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991.418,2991.952,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.127292341,-0.165587918,1,0,0,0.032,o1_image,2991.956,0,2992.453,2992.453,2994.454,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994.455,2995.856,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.081984898,-0.187162891,1,0,0,0.9,o2_image,2995.859,1,2996.356,2996.356,2998.358,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.359,3000.193,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.116504854,-0.194714132,1,0,0,1.332,o1_image,3000.195,1,3000.694,3000.694,3002.696,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002.697,3005.033,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.059331176,-0.176375405,1,0,0,1.836,o1_image,3005.035,1,3005.533,3005.533,3007.534,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007.535,3009.67,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.130528587,-0.190399137,1,0,0,1.633,o2_image,3009.672,0,3010.17,3010.17,3012.174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012.174,3013.707,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.131607335,-0.218446602,1,0,0,1.017,o2_image,3013.708,1,3014.208,3014.208,3016.21,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016.21,3018.196,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.165048544,-0.185005394,1,0,0,1.485,o1_image,3018.197,1,3018.695,3018.695,3020.698,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020.699,3023.216,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.120819849,-0.187162891,1,0,0,2,o2_image,3023.218,1,3023.717,3023.717,3025.721,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025.722,3028.772,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.107874865,-0.186084142,1,0,0,2.533,o1_image,3028.775,1,3029.273,3029.273,3031.275,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3031.276,3032.56,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.106796117,-0.187162891,1,0,0,0.768,o1_image,3032.561,1,3033.06,3033.06,3035.062,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035.063,3038.315,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.110032362,-0.149406688,1,0,0,2.735,o2_image,3038.317,1,3038.816,3038.816,3040.818,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040.819,3042.637,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.066882416,-0.151564186,1,0,0,1.301,o1_image,3042.639,1,3043.137,3043.137,3045.139,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045.139,3048.042,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12837109,-0.162351672,1,0,0,2.401,o1_image,3048.043,1,3048.543,3048.543,3050.544,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.545,3053.815,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.0798274,-0.201186624,1,0,0,2.769,o2_image,3053.816,1,3054.315,3054.315,3056.317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056.318,3058.486,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.077669903,-0.140776699,1,0,0,1.651,o2_image,3058.489,1,3058.986,3058.986,3060.989,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060.989,3064.759,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.145631068,-0.183926645,1,0,0,3.269,o1_image,3064.76,0,3065.259,3065.259,3067.262,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.263,3070.465,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.071197411,-0.196871629,1,0,0,2.685,o1_image,3070.466,1,3070.965,3070.965,3072.967,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072.968,3074.402,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084142395,-0.181769148,1,0,0,0.933,o2_image,3074.403,1,3074.903,3074.903,3076.904,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,61,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076.905,3079.775,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.137001079,-0.186084142,1,0,0,2.368,o1_image,3079.776,0,3080.274,3080.274,3082.277,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.278,3083.695,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.177993528,-0.191477886,1,0,0,0.899,o2_image,3083.696,1,3084.197,3084.197,3086.197,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
