counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.9658,464.114,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.11875,-0.184027778,1,0,0,3.5546,o1_image,464.1147,0,464.1163,464.1163,465.6484,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.6489,469.2909,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.127777778,-0.208333333,1,0,0,2.8674,o2_image,469.2917,1,469.2929,469.293,471.4276,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4281,482.9007,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",,,,,,,,,,,,,,,,,,0,44,44,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.911,484.7222,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.106944444,-0.172222222,1,0,0,1.161,o2_image,484.723,1,485.1242,485.1243,487.0702,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0705,488.8885,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125,-0.188194444,1,0,0,1.1538,o1_image,488.8892,0,489.2995,489.2995,491.2173,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.2177,493.4061,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.138194444,-0.188888889,1,0,0,1.5303,o2_image,493.4067,0,493.7984,493.7984,495.7707,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.7712,497.6648,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.095138889,-0.188888889,1,0,0,1.1911,o2_image,497.6658,1,498.0684,498.0684,500.0289,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0292,502.2618,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.111111111,-0.189583333,1,0,0,1.5563,o1_image,502.2625,0,502.7168,502.7169,504.4453,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.4457,506.3826,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.142361111,-0.189583333,1,0,0,1.2208,o2_image,506.3832,1,506.802,506.8021,508.591,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5913,511.2877,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.116666667,-0.204166667,1,0,0,1.8968,o1_image,511.2883,1,511.768,511.7681,513.925,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.926,519.6192,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.126388889,-0.190972222,1,0,0,4.7679,o1_image,519.62,0,519.6211,519.6211,521.1206,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.121,525.5717,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125,-0.1875,1,0,0,3.7803,o2_image,525.5725,0,525.5739,525.5739,527.0674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.068,532.066,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.111805556,-0.220138889,1,0,0,4.3154,o2_image,532.0668,0,532.0683,532.0683,534.1858,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1862,538.5643,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117361111,-0.199305556,1,0,0,3.7743,o2_image,538.5654,0,538.5677,538.5677,540.1659,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.1663,542.9238,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.120138889,-0.180555556,1,0,0,2.1595,o2_image,542.9245,1,542.9258,542.9258,545.0512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0517,553.2951,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.13125,-0.183333333,1,0,0,7.6411,o2_image,553.2959,1,553.2969,553.2969,555.4613,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4618,560.2732,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.121527778,-0.18125,1,0,0,4.2014,o1_image,560.2742,1,560.9713,560.9714,563.0933,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0936,567.1014,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.117361111,-0.205555556,1,0,0,3.4401,o1_image,567.1021,1,567.1032,567.1032,569.1888,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.1893,572.4857,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085416667,-0.1875,1,0,0,2.7143,o2_image,572.4866,1,572.4879,572.488,574.6273,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.6279,581.4325,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.123611111,-0.197916667,1,0,0,6.1008,o2_image,581.4332,1,581.4342,581.4342,583.1961,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,61,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.1966,587.7965,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136111111,-0.197222222,1,0,0,3.873,o1_image,587.7974,1,588.23,588.23,590.1787,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.179,592.4157,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.127083333,-0.181944444,1,0,0,1.5795,o2_image,592.4164,1,592.8499,592.8499,594.7758,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.7761,599.0294,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141666667,-0.199305556,1,0,0,3.5698,o2_image,599.0303,1,599.4338,599.4339,601.409,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
