counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3696,391.196,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.203520352,-0.189768977,1,0,0,3.3198,o1_image,391.2032,1,391.7027,391.7027,393.7028,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7029,396.7827,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.100110011,-0.174367437,1,0,0,2.5731,o2_image,396.7899,1,397.2895,397.2896,399.2897,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.29,404.4628,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.04180418,-0.215071507,1,0,0,4.1861,o1_image,404.4699,0,404.9695,404.9695,406.9695,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9697,409.4627,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.121012101,-0.182068207,1,0,0,1.9864,o2_image,409.4632,1,409.9561,409.9561,411.956,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9563,414.8093,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122112211,-0.204070407,1,0,0,2.3462,o1_image,414.8164,0,415.3163,415.3163,417.3168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.3172,419.8227,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.108910891,-0.213971397,1,0,0,1.9995,o2_image,419.8233,0,420.316,420.316,422.3162,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.3165,424.0362,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.070407041,-0.158965897,1,0,0,1.2129,o2_image,424.0369,1,424.5296,424.5296,426.5297,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.53,430.5427,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.148514851,-0.204070407,1,0,0,3.506,o1_image,430.55,1,431.0494,431.0495,433.0494,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0497,434.6093,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.128712871,-0.211771177,1,0,0,1.0534,o1_image,434.6096,1,435.1027,435.1027,437.1028,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.103,439.3427,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.096809681,-0.217271727,1,0,0,1.7329,o2_image,439.343,1,439.8363,439.8363,441.836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.8362,444.4092,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.071507151,-0.211771177,1,0,0,2.0662,o2_image,444.4096,1,444.9027,444.9028,446.9026,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.9029,449.2093,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.085808581,-0.212871287,1,0,0,1.7998,o1_image,449.2097,1,449.703,449.703,451.7027,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.7029,453.9159,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.072607261,-0.223872387,1,0,0,1.7061,o2_image,453.9163,1,454.4093,454.4093,456.4094,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4095,458.7026,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.102310231,-0.194169417,1,0,0,1.7865,o1_image,458.7098,0,459.2098,459.2099,461.2092,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.2095,464.5427,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.069306931,-0.197469747,1,0,0,2.8264,o1_image,464.543,1,465.0361,465.0361,467.036,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0362,468.5959,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119911991,-0.183168317,1,0,0,1.0531,o2_image,468.5964,1,469.0895,469.0896,471.0896,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0899,473.556,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.091309131,-0.186468647,1,0,0,1.9596,o1_image,473.5564,1,474.0493,474.0493,476.0494,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0496,478.5161,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.121012101,-0.216171617,1,0,0,1.96,o1_image,478.5165,1,479.0095,479.0096,485.7716,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7783,488.7698,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122112211,-0.186468647,1,0,0,2.4797,o1_image,488.7773,1,489.2763,489.2763,491.2762,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.2764,494.1961,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.091309131,-0.238173817,1,0,0,2.413,o2_image,494.1966,1,494.6893,494.6894,496.6894,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.6896,499.4627,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.182618262,-0.177667767,1,0,0,2.2664,o2_image,499.4697,1,499.9693,499.9693,501.9692,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.9694,504.1292,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.068206821,-0.205170517,1,0,0,1.6531,o1_image,504.1295,1,504.6226,504.6226,506.6226,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.6228,508.8626,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.089108911,-0.215071507,1,0,0,1.7333,o1_image,508.8699,1,509.3694,509.3694,511.3693,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
