counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.5067,581.3023,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.132407365,-0.225000028,1,0,0,2.2833,o1_image,581.3091,1,581.8021,581.8021,583.8025,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8033,585.6022,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.092592593,-0.199999986,1,0,0,1.2829,o2_image,585.6034,1,586.1027,586.1028,588.1028,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.1035,589.8191,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.121296282,-0.200925968,1,0,0,1.1997,o2_image,589.8204,1,590.3192,590.3193,592.3191,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3203,594.2194,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.117592635,-0.18240745,1,0,0,1.3951,o1_image,594.2207,1,594.7198,594.7198,596.7193,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7199,598.7534,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.080555527,-0.200925968,1,0,0,1.5159,o2_image,598.7543,1,599.2536,599.2537,601.2531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.2539,603.0534,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.133333347,-0.199074074,1,0,0,1.2827,o1_image,603.0544,1,603.5536,603.5538,605.554,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.5549,607.7411,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.130555541,-0.189814815,1,0,0,1.6699,o1_image,607.7414,1,608.2376,608.2377,610.2373,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.238,612.2373,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.154629601,-0.191666709,1,0,0,1.482,o1_image,612.2387,1,612.7375,612.7376,614.7376,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.7385,616.6728,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115740741,-0.191666709,1,0,0,1.4176,o2_image,616.6732,1,617.1708,617.1709,619.171,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.1718,620.5211,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115740741,-0.191666709,1,0,0,0.8334,o2_image,620.5223,1,621.0211,621.0211,623.0216,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0225,624.3377,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115740741,-0.191666709,1,0,0,0.8,o2_image,624.339,1,624.838,624.8381,626.8377,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.8384,628.2549,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115740741,-0.191666709,1,0,0,0.9129,o2_image,628.2561,1,628.755,628.7551,630.756,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.757,632.1217,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115740741,-0.191666709,1,0,0,0.8507,o2_image,632.1227,1,632.6218,632.6219,634.6259,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.6262,636.5384,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.100000028,-0.187037079,1,0,0,1.3987,o1_image,636.5398,1,637.0387,637.0388,639.0386,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0398,640.6389,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.100000028,-0.187037079,1,0,0,1.0819,o1_image,640.6398,1,641.1388,641.1389,643.1427,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.143,644.8224,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.100000028,-0.187037079,1,0,0,1.1656,o1_image,644.8235,1,645.3226,645.3226,647.3228,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3237,649.056,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.089814787,-0.213888875,1,0,0,1.2164,o2_image,649.057,1,649.5564,649.5564,651.5562,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.5571,653.3779,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.109259288,-0.202777792,1,0,0,1.3044,o2_image,653.3784,1,653.8729,653.873,655.8733,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.8741,657.8393,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.12962963,-0.200925968,1,0,0,1.449,o1_image,657.8405,1,658.3397,658.3398,660.3401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.341,662.2567,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.106481481,-0.196296339,1,0,0,1.3996,o2_image,662.2579,1,662.7571,662.7571,664.7571,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.7581,666.9904,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.09629631,-0.19722225,1,0,0,1.729,o1_image,666.9915,1,667.4903,667.4903,669.4906,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.4915,671.7907,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.112962935,-0.204629616,1,0,0,1.779,o2_image,671.7917,1,672.2907,672.2908,674.2909,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,61,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
