counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.8083,386.613,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.0703125,-0.21484375,1,0,0,1.2865,o2_image,386.6142,1,387.1125,387.1126,389.1015,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1023,390.7398,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.092447917,-0.220052083,1,0,0,1.1201,o1_image,390.7412,1,391.24,391.2401,393.2459,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.2466,395.4506,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.11328125,-0.204427083,1,0,0,1.6861,o2_image,395.4523,1,395.9524,395.9524,397.9414,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.9421,400.3802,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.087239583,-0.19921875,1,0,0,1.9361,o2_image,400.3957,1,400.8987,400.8988,402.9027,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.9037,404.9909,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12890625,-0.216145833,1,0,0,1.5689,o1_image,404.9928,1,405.4933,405.4934,407.4819,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.4826,409.469,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.084635417,-0.220052083,1,0,0,1.4692,o2_image,409.4706,1,409.9709,409.971,411.9606,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9613,414.5662,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1171875,-0.21875,1,0,0,2.089,o1_image,414.5811,1,415.083,415.083,417.0716,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0724,419.5284,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.135416667,-0.2265625,1,0,0,1.9374,o2_image,419.5299,1,420.0299,420.0299,422.018,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0187,423.7561,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.11328125,-0.231770833,1,0,0,1.2201,o1_image,423.7574,1,424.2567,424.2567,426.2447,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2458,427.983,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.162760417,-0.24609375,1,0,0,1.2197,o1_image,427.9843,1,428.4843,428.4844,430.489,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.4898,432.3268,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12890625,-0.20703125,1,0,0,1.3358,o2_image,432.3283,1,432.828,432.828,434.8164,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8172,437.1069,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.111979167,-0.223958333,1,0,0,1.7879,o2_image,437.1086,1,437.6063,437.6063,439.5951,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5962,441.9006,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1328125,-0.23828125,1,0,0,1.8032,o2_image,441.9021,1,442.4019,442.402,444.3917,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.3924,446.3456,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.065104167,-0.2265625,1,0,0,1.4366,o1_image,446.348,1,446.8476,446.8476,448.8526,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.8535,451.0238,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.126302083,-0.208333333,1,0,0,1.6539,o2_image,451.0253,1,451.5251,451.5251,453.5134,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.5143,455.5188,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.114583333,-0.236979167,1,0,0,1.4862,o1_image,455.5204,1,456.0204,456.0204,458.0244,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0255,460.3813,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115885417,-0.220052083,1,0,0,1.8546,o2_image,460.3828,1,460.8826,460.8827,462.8875,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.8883,464.8936,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.109375,-0.247395833,1,0,0,1.4879,o1_image,464.8949,1,465.3938,465.3938,467.3818,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.3826,469.3703,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.145833333,-0.252604167,1,0,0,1.4694,o2_image,469.3717,1,469.8717,469.8718,471.8601,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.861,473.8652,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.145833333,-0.216145833,1,0,0,1.4858,o1_image,473.8666,1,474.3662,474.3663,476.3545,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.3555,478.3598,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.10546875,-0.2421875,1,0,0,1.503,o1_image,478.3616,1,478.8614,478.8614,480.866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,61,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.8669,483.2886,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.118489583,-0.231770833,1,0,0,1.9203,o2_image,483.2903,1,483.7905,483.7907,485.7958,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7965,487.5161,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.109375,-0.223958333,1,0,0,1.2018,o1_image,487.5175,1,488.0184,488.0185,490.0065,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
