counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3337,269.5328,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.069565972,-0.175460069,1,0,0,4.6667,o2_image,269.5412,1,270.0323,270.0323,272.0328,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.033,274.3319,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.069565972,-0.175460069,1,0,0,1.7647,o1_image,274.3405,0,274.8324,274.8325,276.833,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.8333,280.8662,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.129817708,-0.126974826,1,0,0,3.4991,o2_image,280.874,0,281.3667,281.3668,283.3666,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3671,286.3322,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.098229167,-0.171966146,1,0,0,2.4331,o1_image,286.34,1,286.8331,286.8332,288.8333,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8337,293.1332,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.098077257,-0.185199653,1,0,0,3.7662,o1_image,293.1416,1,293.6336,293.6337,295.6328,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6335,298.4666,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.077126736,-0.172217882,1,0,0,2.3323,o2_image,298.4743,1,298.967,298.9671,300.9671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9676,304.8667,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.073867188,-0.177052951,1,0,0,3.3658,o2_image,304.8753,0,305.3668,305.3668,307.367,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3674,309.5001,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.162222222,-0.150494792,1,0,0,1.5997,o2_image,309.5004,0,310.0002,310.0002,312.0006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0011,316.5335,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.070290799,-0.188893229,1,0,0,3.9997,o2_image,316.5412,1,317.0327,317.0327,319.0336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0339,322.3327,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.091983507,-0.190329861,1,0,0,2.766,o1_image,322.3331,0,322.8328,322.8328,324.8338,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.8342,328.0995,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.085421007,-0.168459201,1,0,0,2.7321,o2_image,328.0998,1,328.6007,328.6007,330.6008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.6012,333.6004,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.098411458,-0.187560764,1,0,0,2.4663,o2_image,333.6008,1,334.1,334.1,336.101,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.1015,340.0339,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.098949653,-0.18781684,1,0,0,3.399,o2_image,340.0424,1,340.5331,340.5331,342.5341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5343,346.8341,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.090724826,-0.179409722,1,0,0,3.7659,o2_image,346.8426,0,347.3344,347.3345,349.3343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3345,352.4333,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.080577257,-0.173077257,1,0,0,2.5654,o2_image,352.4421,1,352.9345,352.9346,354.9342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9344,357.4668,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.117921007,-0.186345486,1,0,0,2.032,o2_image,357.467,1,357.9675,357.9676,359.968,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.9688,364.901,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.093190104,-0.171332465,1,0,0,4.399,o1_image,364.9087,0,365.4013,365.4014,367.4014,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.4019,369.3677,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115724826,-0.21703559,1,0,0,1.4325,o2_image,369.368,0,369.8682,369.8682,371.8681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.8686,374.8011,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115724826,-0.21703559,1,0,0,2.3991,o2_image,374.8097,0,375.3017,375.3018,377.3018,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3024,380.7347,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.117165799,-0.187174479,1,0,0,2.8997,o2_image,380.7431,1,381.2346,381.2347,383.2351,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.2357,387.468,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098958333,-0.20187934,1,0,0,3.699,o2_image,387.4765,0,387.9684,387.9685,389.9685,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.9692,393.1339,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098958333,-0.20187934,1,0,0,2.6314,o2_image,393.1427,1,393.6354,393.6354,395.6354,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.6359,398.6683,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098958333,-0.20187934,1,0,0,2.4999,o2_image,398.6774,1,399.1682,399.1683,401.1684,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
