counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2433,428.7789,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.111666679,-0.2,1,0,0,2.0351,o2_image,428.7862,1,429.2795,429.2795,431.2807,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.2811,433.666,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.075,-0.169166692,1,0,0,1.8676,o2_image,433.6668,0,434.1662,434.1662,436.1677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.168,437.4024,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.120833333,-0.196666654,1,0,0,0.7339,o1_image,437.4031,1,437.903,437.9031,439.9043,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.9047,441.3722,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.127499962,-0.181666692,1,0,0,0.9673,o2_image,441.3729,1,441.8725,441.8725,443.8741,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.8746,446.5931,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.119166629,-0.2,1,0,0,2.2013,o1_image,446.6004,1,447.0935,447.0935,449.0949,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0952,450.4984,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.110833295,-0.195833333,1,0,0,0.9028,o2_image,450.4989,0,450.9962,450.9963,452.9981,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.9986,454.416,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104999987,-0.195833333,1,0,0,0.9004,o2_image,454.4166,0,454.9162,454.9162,456.9177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.918,458.0688,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104999987,-0.195833333,1,0,0,0.6504,o2_image,458.0693,1,458.5693,458.5693,460.5708,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.571,462.072,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.101666641,-0.181666692,1,0,0,0.9986,o1_image,462.0726,0,462.5725,462.5726,464.5742,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.5747,466.8757,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.113333321,-0.197500038,1,0,0,1.7827,o1_image,466.8764,1,467.3786,467.3786,469.3778,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.3782,470.9291,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.095000013,-0.188333321,1,0,0,1.0501,o2_image,470.9296,0,471.4294,471.4295,473.4313,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.4322,476.1666,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113333321,-0.198333359,1,0,0,2.2182,o2_image,476.1671,1,476.6696,476.6697,478.6687,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.6692,480.37,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.114166641,-0.193333371,1,0,0,1.1839,o2_image,480.3704,1,480.8706,480.8706,482.872,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.8722,484.857,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125,-0.195000013,1,0,0,1.4843,o1_image,484.8576,0,485.3598,485.3598,487.3589,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.3592,488.8771,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113333321,-0.191666667,1,0,0,1.0173,o2_image,488.8778,1,489.3774,489.3775,491.3787,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.3791,492.5966,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1125,-0.191666667,1,0,0,0.7174,o2_image,492.5971,1,493.097,493.097,495.0987,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0992,497.9675,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.120833333,-0.188333321,1,0,0,2.3511,o1_image,497.968,1,498.4681,498.4682,500.4696,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.4701,502.3545,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.108333333,-0.189166705,1,0,0,1.3676,o2_image,502.3551,1,502.8547,502.8547,504.8563,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.8566,506.4076,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.076666641,-0.223333359,1,0,0,1.05,o1_image,506.408,0,506.9081,506.9082,508.9095,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.9098,509.8771,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.0875,-0.210833359,1,0,0,0.4665,o2_image,509.8776,1,510.3774,510.3775,512.3793,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3798,513.9496,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.083333333,-0.216666667,1,0,0,1.0533,o1_image,513.9501,1,514.4481,514.4481,516.4492,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4495,518.0836,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.114999962,-0.177500025,1,0,0,1.1169,o1_image,518.0841,0,518.5841,518.5842,520.5858,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.586,522.3203,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.095833333,-0.184166654,1,0,0,1.2338,o2_image,522.3209,0,522.8209,522.8209,524.8223,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
