counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.46,458.026,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.137962963,-0.194444444,1,0,0,1.066,o2_image,458.027,1,458.527,458.527,460.526,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.527,463.728,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.171296296,-0.187037037,1,0,0,2.684,o2_image,463.73,1,464.226,464.226,466.226,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.227,468.76,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.132407407,-0.214814815,1,0,0,2.017,o2_image,468.761,1,469.26,469.26,471.26,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.261,473.826,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.123148148,-0.136111111,1,0,0,2.049,o2_image,473.828,1,474.327,474.327,476.326,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.327,478.793,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.15,-0.203703704,1,0,0,1.95,o2_image,478.793,1,479.293,479.293,481.293,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.294,483.877,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.138888889,-0.156481481,1,0,0,2.066,o2_image,483.878,1,484.377,484.377,486.376,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.377,488.126,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.131481481,-0.188888889,1,0,0,1.234,o2_image,488.128,1,488.626,488.626,490.626,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.627,493.76,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.121296296,-0.184259259,1,0,0,2.617,o1_image,493.761,1,494.259,494.259,496.26,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.262,499.376,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.093518519,-0.172222222,1,0,0,2.598,o2_image,499.378,1,499.876,499.876,501.877,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.878,505.093,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.19537037,-0.193518519,1,0,0,2.699,o1_image,505.094,1,505.593,505.593,507.593,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.593,509.86,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.093518519,-0.187962963,1,0,0,1.766,o2_image,509.861,1,510.36,510.36,512.36,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.36,514.81,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.127777778,-0.193518519,1,0,0,1.934,o1_image,514.812,1,515.309,515.309,517.309,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.31,521.659,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1,-0.180555556,1,0,0,3.832,o2_image,521.661,1,522.159,522.159,524.159,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.16,527.293,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115740741,-0.17962963,1,0,0,2.633,o2_image,527.295,1,527.793,527.793,529.795,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.796,531.311,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.072222222,-0.191666667,1,0,0,0.999,o1_image,531.312,1,531.81,531.81,533.81,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.811,535.226,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.103703704,-0.160185185,1,0,0,0.899,o2_image,535.227,1,535.727,535.727,537.726,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.727,540.643,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.130555556,-0.199074074,1,0,0,2.4,o1_image,540.644,1,541.143,541.143,543.143,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.144,547.509,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099074074,-0.215740741,1,0,0,3.849,o1_image,547.511,1,548.01,548.01,550.009,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.009,551.993,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.080555556,-0.171296296,1,0,0,1.484,o2_image,551.994,1,552.493,552.493,554.493,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.494,556.293,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.103703704,-0.192592593,1,0,0,1.283,o1_image,556.294,1,556.793,556.793,558.792,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.793,560.393,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085185185,-0.151851852,1,0,0,1.083,o2_image,560.394,0,560.893,560.893,562.894,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.895,565.026,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.081481481,-0.149074074,1,0,0,1.614,o2_image,565.028,1,565.526,565.526,567.526,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.527,571.143,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.210185185,-0.17037037,1,0,0,2.799,o2_image,571.144,1,571.643,571.643,573.642,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
