counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8589,308.1767,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.08984375,-0.197916667,1,0,0,0.8109,o1_image,308.1783,0,308.6692,308.6693,310.6753,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6764,312.1945,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.125,-0.19140625,1,0,0,1.0088,o2_image,312.1962,1,312.692,312.6921,314.6886,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6895,315.6753,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1484375,-0.278645833,1,0,0,0.4734,o1_image,315.6765,0,316.1791,316.1791,318.1776,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1791,318.7251,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.118489583,-0.2734375,1,0,0,0.0374,o1_image,318.7267,0,319.2216,319.2217,321.2217,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.2224,324.266,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.118489583,-0.2734375,1,0,0,2.5407,o1_image,324.2813,0,324.7776,324.7778,326.7697,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7708,327.9745,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.151041667,-0.21484375,1,0,0,0.6867,o2_image,327.9762,0,328.4709,328.471,330.4744,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.4754,332.705,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.119791667,-0.153645833,1,0,0,1.7134,o1_image,332.7084,0,333.2031,333.2032,335.2047,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2083,336.3919,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.102864583,-0.243489583,1,0,0,0.6681,o1_image,336.3936,1,336.8864,336.8864,338.8852,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.8864,339.9235,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.102864583,-0.243489583,1,0,0,0.5232,o1_image,339.9252,1,340.4171,340.4172,342.423,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.4239,343.8532,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.169270833,-0.28125,1,0,0,0.928,o1_image,343.856,1,344.3519,344.352,346.3527,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.3539,347.5103,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1328125,-0.270833333,1,0,0,0.6492,o2_image,347.5122,0,348.0029,348.003,350.003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0043,351.3762,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.127604167,-0.2421875,1,0,0,0.8568,o1_image,351.377,0,351.8729,351.8729,353.8799,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8807,355.0243,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.161458333,-0.255208333,1,0,0,0.6336,o1_image,355.0266,1,355.5193,355.5194,357.5198,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5204,358.6404,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.157552083,-0.255208333,1,0,0,0.604,o1_image,358.642,1,359.1527,359.1528,361.1346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.1357,362.1259,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.157552083,-0.255208333,1,0,0,0.4744,o1_image,362.1272,0,362.6193,362.6193,364.6228,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6236,366.0229,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.104166667,-0.235677083,1,0,0,0.8878,o2_image,366.0243,0,366.5156,366.5157,368.5187,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.5216,369.8246,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.161458333,-0.162760417,1,0,0,0.7984,o1_image,369.8256,0,370.3157,370.3158,372.3058,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.307,373.3474,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.110677083,-0.188802083,1,0,0,0.53,o2_image,373.3483,0,373.851,373.851,375.8512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.8524,377.4559,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.106770833,-0.190104167,1,0,0,1.0885,o1_image,377.4569,0,377.9554,377.9554,379.9559,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9566,381.0583,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.135416667,-0.184895833,1,0,0,0.5909,o1_image,381.06,0,381.551,381.5511,383.5559,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.557,385.4241,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.076822917,-0.1953125,1,0,0,1.3573,o2_image,385.4251,0,385.9173,385.9173,387.9145,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,61,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.915,389.0907,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.115885417,-0.23046875,1,0,0,0.6736,o1_image,389.0921,0,389.5883,389.5884,391.5736,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5748,392.972,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.119791667,-0.252604167,1,0,0,0.8887,o1_image,392.9739,0,393.4708,393.4708,395.4717,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
