counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,9,9,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.6718,941.687,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125,-0.206481481,1,0,0,1.4985,o2_image,941.6885,0,942.1882,942.1882,944.1867,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.1875,946.7536,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.075,-0.216666667,1,0,0,2.0499,o1_image,946.7548,0,947.2534,947.2535,949.2536,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.2541,950.9379,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.101851852,-0.219444444,1,0,0,1.1666,o2_image,950.9386,1,951.4359,951.436,953.4377,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.4382,955.4372,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.112962963,-0.22962963,1,0,0,1.4827,o2_image,955.4383,1,955.9364,955.9364,957.9369,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,13,13,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.9374,959.8371,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.143518519,-0.225,1,0,0,1.3834,o1_image,959.838,0,960.3384,960.3384,962.337,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,14,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.3376,966.0215,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.130555556,-0.223148148,1,0,0,3.1823,o1_image,966.0419,1,966.5369,966.5369,968.5363,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.5373,970.8698,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.067592593,-0.22962963,1,0,0,1.8157,o2_image,970.8714,1,971.371,971.3711,973.3708,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.3712,975.5867,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.076851852,-0.226851852,1,0,0,1.6997,o1_image,975.5879,1,976.0868,976.0868,978.0869,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0876,980.1867,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.087037037,-0.225925926,1,0,0,1.5823,o2_image,980.1881,1,980.6877,980.6877,982.6869,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,18,18,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.6877,984.3368,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.127777778,-0.217592593,1,0,0,1.1325,o2_image,984.3382,1,984.8373,984.8374,986.8432,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.8441,989.1196,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.067592593,-0.225,1,0,0,1.7661,o2_image,989.1286,1,989.6199,989.62,991.6198,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.6208,993.3369,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.172222222,-0.233333333,1,0,0,1.2152,o2_image,993.3386,0,993.8371,993.8372,995.8374,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.8382,999.2543,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.031481481,-0.233333333,1,0,0,2.2166,o2_image,999.2718,1,999.7704,999.7704,1001.7698,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.771,1003.5379,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.096296296,-0.22037037,1,0,0,1.2507,o2_image,1003.5391,1,1004.0368,1004.037,1006.0379,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0385,1008.1708,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.116666667,-0.217592593,1,0,0,1.6156,o1_image,1008.1719,1,1008.6696,1008.6696,1010.6696,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,24,24,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.6703,1012.8528,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.147222222,-0.215740741,1,0,0,1.6812,o1_image,1012.8541,1,1013.3547,1013.3547,1015.3537,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,25,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.3546,1017.5548,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.087037037,-0.222222222,1,0,0,1.6839,o2_image,1017.5557,0,1018.0533,1018.0533,1020.0536,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0543,1021.9371,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136111111,-0.22962963,1,0,0,1.3667,o1_image,1021.938,0,1022.4362,1022.4362,1024.4378,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.4385,1027.137,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.114814815,-0.223148148,1,0,0,2.1838,o1_image,1027.1384,1,1027.6366,1027.6366,1029.6372,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.6379,1031.3865,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1,-0.22037037,1,0,0,1.2318,o1_image,1031.3874,0,1031.8861,1031.8861,1033.8862,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,29,29,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.8869,1036.0194,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.075,-0.222222222,1,0,0,1.6148,o1_image,1036.0207,1,1036.5196,1036.5196,1038.5221,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,30,30,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5229,1040.3199,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115740741,-0.223148148,1,0,0,1.2824,o2_image,1040.3214,1,1040.82,1040.8201,1042.8214,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,31,31,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
