counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.9315,895.9751,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141927083,-0.17578125,1,0,0,4.529,o2_image,895.9863,0,896.4761,896.4761,898.4767,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.4774,901.425,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098958333,-0.208333333,1,0,0,2.4304,o2_image,901.4273,1,901.9305,901.9306,903.9245,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.9256,906.8323,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.13671875,-0.17578125,1,0,0,2.3888,o1_image,906.865,1,907.363,907.3631,909.3588,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.3603,914.8616,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.08984375,-0.197916667,1,0,0,4.987,o1_image,914.8734,1,915.3621,915.3624,917.3632,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.3644,919.7636,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.08984375,-0.197916667,1,0,0,1.8844,o1_image,919.7655,1,920.263,920.2631,922.2626,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.2647,925.4644,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.08984375,-0.197916667,1,0,0,2.684,o2_image,925.4977,1,925.9907,925.9907,927.9789,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.9809,930.8571,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.08984375,-0.197916667,1,0,0,2.3617,o2_image,930.8696,1,931.363,931.3631,933.3567,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.3577,935.7572,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.08984375,-0.197916667,1,0,0,1.8829,o2_image,935.759,0,936.2625,936.2626,938.2569,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.2584,943.1296,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.08984375,-0.197916667,1,0,0,4.3553,o2_image,943.1578,0,943.6563,943.6564,945.657,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.6583,949.7224,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.091145833,-0.16796875,1,0,0,3.5493,o1_image,949.7332,0,950.2229,950.223,952.2246,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.2255,954.7576,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.091145833,-0.16796875,1,0,0,2.0166,o1_image,954.784,0,955.2725,955.2727,957.272,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.2739,960.3099,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.095052083,-0.227864583,1,0,0,2.5193,o2_image,960.3107,0,960.8064,960.8064,962.8067,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.8083,967.3895,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.170572917,-0.16796875,1,0,0,4.0655,o2_image,967.4199,0,967.9223,967.9223,969.9219,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.9236,975.3545,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.08203125,-0.223958333,1,0,0,4.9263,o1_image,975.3652,0,975.855,975.8552,977.8563,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.8578,980.328,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.0859375,-0.22265625,1,0,0,1.9534,o2_image,980.3293,0,980.8211,980.8211,982.8213,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8231,984.5041,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.138020833,-0.178385417,1,0,0,1.1646,o1_image,984.5067,1,985.0088,985.0088,987.0044,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.006,990.4756,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.096354167,-0.205729167,1,0,0,2.9526,o2_image,990.4772,1,990.9806,990.9806,992.9758,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.977,996.9039,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.09375,-0.227864583,1,0,0,3.4122,o2_image,996.9148,1,997.4046,997.4047,999.4042,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.406,1002.5044,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09375,-0.227864583,1,0,0,2.5835,o1_image,1002.5077,1,1003.0052,1003.0053,1005.0089,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0106,1006.9581,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09375,-0.227864583,1,0,0,1.4325,o1_image,1006.9602,1,1007.4527,1007.4527,1009.4539,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.4557,1012.5873,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.092447917,-0.203125,1,0,0,2.6171,o2_image,1012.5897,1,1013.0868,1013.087,1015.0858,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0869,1019.4052,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.092447917,-0.203125,1,0,0,3.8012,o2_image,1019.4165,1,1019.9202,1019.9203,1021.9199,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.9213,1024.9855,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.092447917,-0.203125,1,0,0,2.5484,o2_image,1024.9965,1,1025.4852,1025.4853,1027.4853,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
