counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.958,771.1697,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.075925926,-0.181481481,1,0,0,1.695,o1_image,771.171,1,771.674,771.6741,773.6741,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.6749,776.3618,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.080555556,-0.175925926,1,0,0,2.1705,o2_image,776.363,1,776.8574,776.8574,778.8572,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.858,782.4032,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136111111,-0.175925926,1,0,0,3.0284,o1_image,782.4046,1,782.9073,782.9074,784.9073,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.908,789.241,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136111111,-0.175925926,1,0,0,3.8152,o1_image,789.2575,1,789.7579,789.758,791.7577,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.759,794.2248,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.136111111,-0.175925926,1,0,0,1.9483,o2_image,794.2268,1,794.7326,794.7326,796.7246,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.7259,800.1761,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.139814815,-0.192592593,1,0,0,2.9336,o1_image,800.1785,1,800.6674,800.6675,802.6555,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.6563,804.3579,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125,-0.203703704,1,0,0,1.1995,o1_image,804.3603,1,804.851,804.8511,806.8406,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8417,809.0858,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.124074074,-0.176851852,1,0,0,1.7265,o2_image,809.087,1,809.6022,809.6023,811.5905,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.5912,813.8742,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.106481481,-0.176851852,1,0,0,1.7665,o1_image,813.8756,1,814.374,814.3741,816.3724,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3758,818.3915,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125,-0.158333333,1,0,0,1.5002,o1_image,818.3929,1,818.8912,818.8913,820.8913,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.8925,827.6886,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.084259259,-0.190740741,1,0,0,6.2794,o1_image,827.7044,1,828.1946,828.1948,830.1914,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.193,831.9215,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122222222,-0.19537037,1,0,0,1.2119,o1_image,831.9244,1,832.4385,832.4386,834.4419,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.4435,837.0249,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1,-0.175925926,1,0,0,2.0658,o1_image,837.0504,0,837.5409,837.5409,839.5412,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.5426,841.4881,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.147222222,-0.213888889,1,0,0,1.4292,o1_image,841.4895,1,842.0082,842.0082,844.0074,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0082,846.0578,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.111111111,-0.207407407,1,0,0,1.5479,o1_image,846.0603,1,846.5582,846.5583,848.5583,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.5595,850.8554,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.127777778,-0.198148148,1,0,0,1.78,o2_image,850.8576,1,851.358,851.3581,853.3487,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.3499,857.1121,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.152777778,-0.214814815,1,0,0,3.245,o2_image,857.1511,1,857.6524,857.6524,859.6413,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6428,862.0768,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12962963,-0.212037037,1,0,0,1.9064,o2_image,862.079,1,862.5717,862.5718,864.575,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.5762,866.2918,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12962963,-0.212037037,1,0,0,1.2,o2_image,866.2942,1,866.7933,866.7934,868.7911,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.7925,871.333,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.063888889,-0.186111111,1,0,0,2.0232,o2_image,871.3639,1,871.853,871.8531,873.8441,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.8451,875.7907,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.126851852,-0.2,1,0,0,1.4369,o2_image,875.7923,1,876.2906,876.2906,878.2906,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.2914,883.6363,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.191666667,-0.207407407,1,0,0,4.8364,o1_image,883.6532,1,884.1572,884.1573,886.1571,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
