counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.9683,304.589,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.117592564,-0.183333362,1,0,0,1.1167,o1_image,304.591,1,305.0885,305.0886,307.0918,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0921,309.2201,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.092592593,-0.208333333,1,0,0,1.6202,o2_image,309.2206,1,309.724,309.7242,311.7212,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.723,313.4674,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.07685188,-0.208333333,1,0,0,1.2366,o1_image,313.4685,1,313.9622,313.9624,315.9583,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.9596,317.8885,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.108333376,-0.214814857,1,0,0,1.426,o2_image,317.8889,1,318.3876,318.3879,320.3921,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3939,322.2088,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.104629587,-0.195370356,1,0,0,1.3074,o1_image,322.211,0,322.7079,322.7081,324.7039,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.7044,326.1408,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108333305,-0.191666709,1,0,0,0.9325,o1_image,326.1428,1,326.6325,326.6327,328.6378,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6381,331.3395,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.112037023,-0.175000014,1,0,0,2.1992,o2_image,331.3479,1,331.8372,331.8373,333.8366,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8368,336.0523,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.103703675,-0.176851838,1,0,0,1.7044,o1_image,336.0534,1,336.5379,336.538,338.5325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5329,340.6304,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.167592578,-0.200925968,1,0,0,1.5904,o1_image,340.6315,1,341.1257,341.1257,343.1288,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1305,345.7481,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.148148148,-0.186111097,1,0,0,2.1079,o2_image,345.7496,1,346.2502,346.2504,348.2502,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.2517,350.7691,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.127777735,-0.183333362,1,0,0,2.011,o1_image,350.7703,1,351.2542,351.2542,353.252,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.2538,355.8152,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.216666681,-0.237037023,1,0,0,1.6809,o1_image,355.8167,1,356.321,356.3211,358.3204,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3206,360.1186,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.112037023,-0.194444444,1,0,0,1.2937,o2_image,360.1202,1,360.6203,360.6203,362.6194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6207,365.1368,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112962935,-0.183333362,1,0,0,2.0123,o1_image,365.1466,1,365.6519,365.6519,367.656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6562,370.5812,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.08148151,-0.209259245,1,0,0,2.4206,o1_image,370.5815,1,371.077,371.0771,373.0701,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0719,374.843,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.131481524,-0.212962963,1,0,0,1.2616,o1_image,374.8451,1,375.3455,375.3456,377.3524,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.354,379.3405,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.138888889,-0.19722225,1,0,0,1.4785,o1_image,379.3413,0,379.8264,379.8264,381.8265,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8282,384.5288,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.079629616,-0.219444487,1,0,0,2.1938,o2_image,384.5305,0,385.0301,385.0303,387.018,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0201,388.8513,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.103703675,-0.212037051,1,0,0,1.3301,o2_image,388.8517,0,389.3535,389.3537,391.3555,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3571,392.8781,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112037023,-0.181481467,1,0,0,1.0156,o1_image,392.8786,1,393.3741,393.3741,395.369,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.3705,397.7059,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099074046,-0.209259245,1,0,0,1.8327,o1_image,397.708,0,398.2055,398.2056,400.2017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2035,402.2732,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.10092594,-0.205555598,1,0,0,1.5621,o2_image,402.2754,1,402.7754,402.7754,404.7703,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,61,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.7707,407.4837,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.066666709,-0.208333333,1,0,0,2.2073,o2_image,407.4921,0,407.9925,407.9927,409.9937,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
