counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5202,541.7724,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.096296268,-0.216666667,1,0,0,3.7388,o1_image,541.8077,1,542.2972,542.2972,544.2878,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.2891,546.4132,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.111111111,-0.137037065,1,0,0,1.6067,o2_image,546.4166,1,546.9129,546.9129,548.9127,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9137,551.1785,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.108333333,-0.18148151,1,0,0,1.7487,o2_image,551.1811,1,551.6771,551.6771,553.6782,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.6802,556.7957,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.079629601,-0.201851866,1,0,0,2.5978,o2_image,556.797,1,557.2935,557.2937,559.2932,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.2955,561.5004,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.175925954,-0.204629644,1,0,0,1.6832,o2_image,561.5021,1,561.9917,561.9917,563.9904,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.9908,567.8651,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.146296353,-0.162962977,1,0,0,3.356,o1_image,567.9001,1,568.3902,568.3902,570.3893,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3905,572.5887,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.081481425,-0.164814843,1,0,0,1.6794,o1_image,572.59,1,573.0887,573.0888,575.0954,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0966,577.0461,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.106481425,-0.174074088,1,0,0,1.4405,o1_image,577.0475,1,577.5439,577.5439,579.5378,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.5396,582.7698,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.116666667,-0.2,1,0,0,2.7125,o1_image,582.8037,1,583.3032,583.3034,585.302,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.3038,587.8534,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.128703732,-0.197222222,1,0,0,2.0332,o2_image,587.8712,1,588.3671,588.3671,590.3672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.3682,593.1004,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.133333333,-0.185185199,1,0,0,2.2157,o1_image,593.1039,1,593.6057,593.6059,595.5992,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.6004,599.0321,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.122222222,-0.189814843,1,0,0,2.9151,o1_image,599.0656,1,599.5648,599.5649,601.5642,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5657,604.0145,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.122222222,-0.189814843,1,0,0,1.9332,o1_image,604.0495,1,604.5474,604.5477,606.5473,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.5487,610.3459,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.122222222,-0.189814843,1,0,0,3.2809,o1_image,610.3793,1,610.8785,610.8785,612.8785,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.8806,615.1132,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.122222222,-0.189814843,1,0,0,1.7294,o1_image,615.1155,1,615.6115,615.6117,617.6172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.6183,621.9503,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.122222222,-0.189814843,1,0,0,3.8172,o1_image,621.9854,1,622.4751,622.4751,624.4745,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.4756,626.5913,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.122222222,-0.189814843,1,0,0,1.5993,o1_image,626.5941,1,627.0906,627.0908,629.0894,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0902,632.4401,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.146296353,-0.182407422,1,0,0,2.8333,o2_image,632.4797,1,632.9721,632.9722,634.9717,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.9728,638.2212,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.128703647,-0.182407422,1,0,0,2.732,o1_image,638.2587,1,638.7539,638.754,640.7607,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.7618,644.7366,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.163888889,-0.202777778,1,0,0,3.4634,o2_image,644.772,1,645.269,645.2692,647.2719,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.2738,650.735,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.148148176,-0.202777778,1,0,0,2.9498,o2_image,650.764,1,651.2671,651.2672,653.2667,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.268,655.4832,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.180555556,-0.184259288,1,0,0,1.6987,o1_image,655.4853,1,655.9837,655.9839,657.9833,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9852,660.8198,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104629601,-0.179629644,1,0,0,2.319,o2_image,660.8214,1,661.3142,661.3143,663.3173,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
