counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9412,521.0048,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.044444402,-0.217592593,1,0,0,1.9307,o1_image,521.0083,0,521.503,521.503,523.5013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.502,526.2998,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.172222208,-0.174074102,1,0,0,2.2646,o2_image,526.303,1,526.7978,526.7978,528.7976,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.799,530.7639,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.113888847,-0.199999986,1,0,0,1.4323,o1_image,530.7675,1,531.2621,531.2621,533.2602,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.2616,535.7254,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.137962977,-0.192592621,1,0,0,1.9317,o1_image,535.7269,1,536.2241,536.2242,538.2221,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.2234,540.7865,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.121296282,-0.188888903,1,0,0,2.0302,o2_image,540.7878,1,541.2857,541.2857,543.2837,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.285,545.483,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.118518476,-0.207407422,1,0,0,1.6636,o2_image,545.4852,1,545.9816,545.9817,547.9799,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.981,550.1794,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125925912,-0.23055557,1,0,0,1.6655,o2_image,550.1814,1,550.6785,550.6786,552.675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6755,555.2736,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09629631,-0.22129631,1,0,0,2.0947,o1_image,555.2755,1,555.7734,555.7734,557.7729,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.7745,560.105,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09629631,-0.22129631,1,0,0,1.7988,o1_image,560.1081,0,560.6034,560.6034,562.5998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.6003,564.5338,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.065740727,-0.198148162,1,0,0,1.4317,o2_image,564.5356,0,565.0325,565.0325,567.0302,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0312,569.063,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.147222236,-0.200925968,1,0,0,1.497,o2_image,569.0662,1,569.5622,569.5623,571.5599,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5608,573.4924,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.134259259,-0.196296339,1,0,0,1.3993,o1_image,573.4948,1,573.9916,573.9917,575.9903,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.9918,577.9553,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.102777764,-0.202777792,1,0,0,1.4326,o1_image,577.9576,1,578.4547,578.4548,580.4523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.4541,582.3173,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102777764,-0.202777792,1,0,0,1.331,o2_image,582.32,1,582.8168,582.817,584.8151,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8163,586.6477,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.102777764,-0.202777792,1,0,0,1.2982,o1_image,586.6509,0,587.1453,587.1454,589.1451,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1462,591.0756,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.088888875,-0.207407422,1,0,0,1.397,o2_image,591.0784,1,591.5755,591.5756,593.5739,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5753,596.2419,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.141666695,-0.172222208,1,0,0,2.1331,o1_image,596.2435,0,596.7383,596.7383,598.7377,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.7384,601.0011,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.101851852,-0.187037079,1,0,0,1.7309,o2_image,601.0034,0,601.501,601.501,603.5001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.5009,605.5643,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125925912,-0.194444444,1,0,0,1.5314,o1_image,605.5665,0,606.0642,606.0642,608.0601,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0606,610.5919,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119444459,-0.194444444,1,0,0,1.9986,o2_image,610.5937,1,611.093,611.093,613.0911,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0928,615.3888,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.147222236,-0.191666709,1,0,0,1.7647,o1_image,615.3907,1,615.8873,615.8875,617.8859,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.8867,620.2506,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.137037065,-0.188888903,1,0,0,1.8288,o2_image,620.2529,1,620.7503,620.7503,622.7494,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7507,624.7797,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.122222265,-0.198148162,1,0,0,1.4969,o1_image,624.7821,1,625.2797,625.2798,627.2781,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
