counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.765,753.581,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.143055556,-0.176388889,1,0,0,1.299,o1_image,753.583,1,754.08,754.081,756.079,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.08,758.927,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.098611111,-0.176388889,1,0,0,2.332,o1_image,758.929,1,759.426,759.427,761.426,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.427,763.242,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.129166667,-0.138888889,1,0,0,1.299,o2_image,763.244,1,763.742,763.742,765.741,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.744,767.39,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.098611111,-0.154166667,1,0,0,1.127,o1_image,767.393,1,767.889,767.889,769.888,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.889,771.587,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.068055556,-0.15,1,0,0,1.181,o2_image,771.589,1,772.087,772.087,774.086,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.087,776.002,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.120833333,-0.190277778,1,0,0,1.399,o2_image,776.005,1,776.501,776.501,778.499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5,779.966,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.140277778,-0.184722222,1,0,0,0.949,o2_image,779.967,1,780.465,780.465,782.464,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.465,784.297,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.066666667,-0.154166667,1,0,0,1.316,o2_image,784.299,1,784.796,784.796,786.795,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.796,788.694,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.168055556,-0.183333333,1,0,0,1.382,o2_image,788.696,1,789.194,789.194,791.193,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.194,793.158,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.118055556,-0.170833333,1,0,0,1.448,o2_image,793.161,0,793.659,793.659,795.657,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.684,797.439,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.095833333,-0.147222222,1,0,0,1.248,o1_image,797.44,1,797.94,797.94,799.939,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.943,801.404,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.093055556,-0.151388889,1,0,0,0.949,o1_image,801.409,1,801.904,801.904,803.903,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,1,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.904,806.168,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.065277778,-0.156944444,1,0,0,1.745,o2_image,806.169,0,806.668,806.668,808.666,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.667,810.35,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.176388889,-0.181944444,1,0,0,1.164,o1_image,810.352,1,810.849,810.85,812.848,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,3,3,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.849,814.98,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.120833333,-0.151388889,1,0,0,1.614,o2_image,814.982,1,815.479,815.48,817.479,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,4,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.479,819.094,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.156944444,-0.155555556,1,0,0,1.099,o2_image,819.097,1,819.594,819.594,821.593,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.594,823.225,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.118055556,-0.188888889,1,0,0,1.115,o1_image,823.229,1,823.725,823.725,825.724,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.725,828.589,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.184722222,-0.175,1,0,0,2.349,o1_image,828.591,1,829.089,829.089,831.088,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.088,832.703,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.073611111,-0.173611111,1,0,0,1.098,o2_image,832.704,0,833.203,833.203,835.205,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,8,8,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.209,837.002,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.109722222,-0.1625,1,0,0,1.279,o2_image,837.005,1,837.501,837.501,839.499,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.5,842.648,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.190277778,-0.168055556,1,0,0,2.631,o2_image,842.651,0,843.148,843.148,845.146,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.148,847.562,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.093055556,-0.170833333,1,0,0,1.898,o2_image,847.564,1,848.062,848.062,850.061,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,11,11,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.061,852.592,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.123611111,-0.186111111,1,0,0,2.015,o2_image,852.595,1,853.092,853.092,855.091,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
