counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.4196,479.7833,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.104629587,-0.19722225,1,0,0,1.8476,o1_image,479.785,1,480.2809,480.281,482.2836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.2847,485.1178,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.104629587,-0.217592593,1,0,0,2.3032,o1_image,485.1504,1,485.6504,485.6505,487.6504,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.6514,492.6844,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.088888875,-0.226851852,1,0,0,4.5166,o2_image,492.7172,1,493.2175,493.2176,495.2175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.2185,497.518,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.099074046,-0.174074102,1,0,0,1.7832,o2_image,497.5201,1,498.0178,498.0179,500.0151,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0163,503.0164,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.09629631,-0.180555556,1,0,0,2.4975,o1_image,503.0188,0,503.5179,503.518,505.5181,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.519,507.4331,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.137037065,-0.168518561,1,0,0,1.3848,o2_image,507.4353,1,507.9378,507.9379,509.9351,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.9362,512.0687,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.121296282,-0.202777792,1,0,0,1.6158,o1_image,512.0709,1,512.5685,512.5686,514.5686,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.5699,517.1506,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.081481439,-0.18240745,1,0,0,2.0643,o2_image,517.1532,1,517.6596,517.6597,519.6494,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.6503,522.295,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.130555541,-0.198148162,1,0,0,2.1421,o1_image,522.2966,0,522.7938,522.7938,524.7858,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.7869,526.6177,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104629587,-0.20185188,1,0,0,1.3147,o2_image,526.6199,0,527.1195,527.1196,529.1194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.1203,531.5614,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.069444444,-0.214814857,1,0,0,1.9246,o2_image,531.5939,0,532.0862,532.0862,534.0863,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0873,536.2869,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.109259288,-0.229629658,1,0,0,1.6824,o1_image,536.2885,1,536.7838,536.7838,538.8006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.8017,540.9685,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108333305,-0.20648151,1,0,0,1.664,o1_image,540.9706,0,541.4673,541.4674,543.4675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.4686,545.6372,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.10092594,-0.209259245,1,0,0,1.6658,o1_image,545.6393,1,546.1369,546.137,548.137,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.138,550.754,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.114814829,-0.189814815,1,0,0,2.0979,o2_image,550.7559,1,551.2539,551.254,553.2549,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.256,555.6271,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125925912,-0.199074074,1,0,0,1.8553,o2_image,555.6596,0,556.1541,556.1542,558.1543,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1553,560.3693,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.091666681,-0.158333319,1,0,0,1.6972,o2_image,560.3717,1,560.8685,560.8685,562.8712,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.8722,564.6907,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.124074088,-0.189814815,1,0,0,1.3022,o2_image,564.6922,0,565.1942,565.1943,567.1881,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.1892,569.6035,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.10555557,-0.187962991,1,0,0,1.8972,o2_image,569.6058,1,570.1047,570.1049,572.105,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1061,574.2536,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.113888917,-0.189814815,1,0,0,1.631,o1_image,574.2557,1,574.7552,574.7553,576.7555,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.7566,578.9721,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.106481481,-0.161111125,1,0,0,1.6993,o2_image,578.9741,0,579.4722,579.4723,581.4722,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.4732,583.3224,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.077777792,-0.211111139,1,0,0,1.3329,o2_image,583.3244,0,583.8225,583.8226,585.8199,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8208,588.1392,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.108333376,-0.218518504,1,0,0,1.8122,o2_image,588.141,1,588.6392,588.6393,590.6393,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
