counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.971,313.6632,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.109259288,-0.217592593,1,0,0,2.176299999,o1_image,313.6741,1,314.178,314.178,316.1732,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1739,318.6334,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.140740783,-0.236111111,1,0,0,1.9449,o1_image,318.6347,1,319.1318,319.1318,321.1264,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.1272,323.9522,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.103703675,-0.211111139,1,0,0,2.3101,o1_image,323.9733,1,324.4672,324.4672,326.4619,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.463,328.5393,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.093518504,-0.213888875,1,0,0,1.5614,o2_image,328.5409,1,329.038,329.0381,331.0325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0331,333.1769,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.111111111,-0.218518504,1,0,0,1.628300001,o2_image,333.1781,1,333.6754,333.6755,335.67,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6708,337.5812,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.112037023,-0.216666681,1,0,0,1.394700001,o2_image,337.5819,1,338.08,338.08,340.0749,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0757,342.8514,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.104629658,-0.216666681,1,0,0,2.2606,o2_image,342.8524,1,343.349,343.3491,345.3431,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.3435,347.5371,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.126851824,-0.199074074,1,0,0,1.677299999,o2_image,347.5376,1,348.036,348.036,350.0307,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0315,351.61,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.07222225,-0.213888875,1,0,0,1.063900002,o2_image,351.611,1,352.1081,352.1081,354.1036,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1044,356.53,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09629631,-0.208333333,1,0,0,1.910099998,o1_image,356.5313,1,357.0281,357.0282,359.0228,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0236,360.8344,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.136111153,-0.212037051,1,0,0,1.295,o2_image,360.8355,1,361.3332,361.3332,363.3277,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3284,365.0746,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.094444416,-0.208333333,1,0,0,1.2295,o2_image,365.0756,1,365.5718,365.5718,367.5662,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.5667,369.0785,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.176851838,-0.212962963,1,0,0,0.996699999,o2_image,369.0799,1,369.5774,369.5775,371.5721,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5733,373.2576,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.087037051,-0.212962963,1,0,0,1.1709,o2_image,373.2582,1,373.757,373.7571,375.76,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.7605,378.453,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.103703746,-0.212037051,1,0,0,2.176700001,o1_image,378.454,1,378.9518,378.9518,380.9464,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9472,383.1568,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.10092594,-0.227777764,1,0,0,1.6946,o1_image,383.1578,1,383.6558,383.6558,385.6499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.6504,388.1101,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.10092594,-0.227777764,1,0,0,1.944599998,o2_image,388.1112,1,388.6085,388.6086,390.6037,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.605,392.3649,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117592564,-0.223148134,1,0,0,1.246099998,o2_image,392.3654,1,392.8641,392.8641,394.8586,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8592,396.3373,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117592564,-0.223148134,1,0,0,0.9636,o2_image,396.3379,1,396.8364,396.8364,398.8311,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.8319,400.6593,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.139814801,-0.223148134,1,0,0,1.3125,o1_image,400.6611,1,401.1582,401.1582,403.1527,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1534,405.2965,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.10092594,-0.205555598,1,0,0,1.627599998,o1_image,405.2976,1,405.7955,405.7955,407.79,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.7909,409.6682,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.098148134,-0.210185228,1,0,0,1.3621,o2_image,409.6702,1,410.167,410.1671,412.1669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,61,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.1673,413.7735,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.090740698,-0.219444487,1,0,0,1.0909,o2_image,413.7754,1,414.2792,414.2792,416.2831,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
