counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.021,386.821,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.05462963,-0.253703704,1,0,0,1.292,o2_image,386.822,0,387.315,387.315,389.316,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.316,391.156,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.114814815,-0.243518519,1,0,0,1.333,o2_image,391.157,1,391.65,391.65,393.65,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.652,396.878,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.128703704,-0.243518519,1,0,0,2.72,o1_image,396.88,1,397.372,397.372,399.373,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.373,402.148,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.081481481,-0.250925926,1,0,0,2.268,o2_image,402.148,1,402.641,402.641,404.641,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.642,406.669,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.082407407,-0.250925926,1,0,0,1.521,o2_image,406.67,1,407.162,407.162,409.163,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.163,411.537,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.076851852,-0.250925926,1,0,0,1.867,o2_image,411.538,0,412.03,412.03,414.031,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.032,416.952,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.100925926,-0.244444444,1,0,0,2.413,o1_image,416.953,0,417.446,417.446,419.447,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.447,421.568,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.102777778,-0.222222222,1,0,0,1.614,o1_image,421.568,1,422.061,422.061,424.062,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.062,426.53,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.083333333,-0.230555556,1,0,0,1.96,o2_image,426.532,0,427.023,427.023,429.023,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.024,431.131,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.076851852,-0.232407407,1,0,0,1.6,o1_image,431.132,0,431.624,431.624,433.625,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.626,435.426,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.076851852,-0.232407407,1,0,0,1.293,o1_image,435.427,0,435.92,435.92,437.921,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.921,439.987,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.076851852,-0.232407407,1,0,0,1.559,o2_image,439.988,0,440.481,440.481,442.482,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.483,445.723,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125925926,-0.238888889,1,0,0,2.734,o2_image,445.724,0,446.216,446.216,448.218,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.218,450.792,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1,-0.247222222,1,0,0,2.067,o2_image,450.792,1,451.285,451.285,453.286,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.286,454.607,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.083333333,-0.248148148,1,0,0,0.813,o2_image,454.608,1,455.1,455.1,457.1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.101,459.329,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.05462963,-0.25,1,0,0,1.72,o2_image,459.331,0,459.822,459.822,461.822,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.823,463.409,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.086111111,-0.260185185,1,0,0,1.079,o2_image,463.41,1,463.903,463.903,465.904,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.905,467.558,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084259259,-0.258333333,1,0,0,1.148,o2_image,467.559,0,468.051,468.051,470.052,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.052,472.093,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084259259,-0.258333333,1,0,0,1.534,o2_image,472.094,1,472.586,472.586,474.587,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.587,476.387,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.093518519,-0.251851852,1,0,0,1.293,o1_image,476.388,1,476.881,476.881,478.881,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.882,481.269,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.075,-0.251851852,1,0,0,1.88,o1_image,481.27,0,481.762,481.762,483.763,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.764,486.018,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.074074074,-0.246296296,1,0,0,1.748,o2_image,486.019,1,486.511,486.511,488.512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
