counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.4994,515.615,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.135185157,-0.184259288,1,0,0,1.5995,o2_image,515.6159,1,516.115,516.115,518.1149,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.1154,520.9487,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.087963019,-0.166666667,1,0,0,2.3167,o2_image,520.9496,1,521.4487,521.4487,523.4484,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.4489,525.4153,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.120370314,-0.187037065,1,0,0,1.4494,o1_image,525.4163,1,525.9153,525.9154,527.915,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9155,530.9151,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.102777778,-0.2,1,0,0,2.4829,o2_image,530.916,1,531.4151,531.4152,533.4153,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.416,535.2485,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.084259203,-0.198148176,1,0,0,1.316,o1_image,535.2497,1,535.7488,535.7489,537.7485,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.749,541.0741,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.103703732,-0.159259288,1,0,0,2.801,o2_image,541.0753,1,541.5651,541.5652,543.5652,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5657,545.6485,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.120370399,-0.187962977,1,0,0,1.5662,o1_image,545.6493,1,546.1415,546.1416,548.1319,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.1324,550.0153,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.116666667,-0.169444444,1,0,0,1.3659,o2_image,550.0162,1,550.5151,550.5153,552.5153,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.5157,557.332,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.141666667,-0.174074088,1,0,0,4.2997,o1_image,557.3476,0,557.8486,557.8487,559.8486,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.8491,561.6319,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.06851849,-0.183333333,1,0,0,1.2664,o1_image,561.6328,1,562.1236,562.1237,564.1154,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.116,567.349,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.132407464,-0.200925954,1,0,0,2.7169,o1_image,567.3502,1,567.8487,567.8488,569.8487,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.8493,572.0409,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.129629686,-0.173148176,1,0,0,1.6754,o1_image,572.0419,1,572.5322,572.5322,574.532,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5325,576.3989,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.107407379,-0.188888889,1,0,0,1.3501,o1_image,576.3998,1,576.8989,576.8989,578.8988,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.8993,581.4158,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.109259203,-0.13148151,1,0,0,1.9994,o2_image,581.4326,1,581.9321,581.9322,583.9323,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.933,585.4321,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.101851824,-0.174074088,1,0,0,0.9828,o2_image,585.4331,1,585.9321,585.9321,587.9322,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.9328,590.4822,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.124074046,-0.175,1,0,0,2.0329,o1_image,590.483,1,590.9823,590.9823,592.9822,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.9827,594.649,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.092592536,-0.153703732,1,0,0,1.1491,o2_image,594.6498,1,595.1491,595.1491,597.149,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.1494,599.0656,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.089814758,-0.179629644,1,0,0,1.3993,o1_image,599.0663,1,599.5657,599.5657,601.5657,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5662,603.1245,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.128703647,-0.184259288,1,0,0,1.0337,o1_image,603.1255,1,603.6156,603.6158,605.6156,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6161,607.392,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.121296353,-0.172222222,1,0,0,1.2594,o1_image,607.3931,1,607.8825,607.8825,609.8824,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8829,611.5752,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.117592536,-0.142592621,1,0,0,1.1756,o1_image,611.5762,1,612.0659,612.066,614.0658,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,61,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0663,616.299,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.112036981,-0.17129631,1,0,0,1.716,o2_image,616.3,1,616.7991,616.7991,618.7996,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8001,620.5417,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.144444444,-0.157407422,1,0,0,1.2253,o1_image,620.5431,1,621.0325,621.0326,623.0414,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
