counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.072,296.6219,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.152777778,-0.175925926,1,0,0,1.0334,o1_image,296.6226,1,297.1217,297.1218,299.1219,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.1221,301.2417,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.114814829,-0.173148191,1,0,0,1.617099999,o2_image,301.242,1,301.7386,301.7387,303.7387,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.739,305.2721,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.114814829,-0.173148191,1,0,0,1.016599999,o1_image,305.2726,1,305.772,305.7722,307.7721,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7724,309.489,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.091666681,-0.162037037,1,0,0,1.1997,o2_image,309.4895,1,309.989,309.989,311.989,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9893,313.742,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.075925898,-0.155555584,1,0,0,1.2361,o2_image,313.7423,1,314.2392,314.2392,316.2392,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2394,317.9225,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.074074074,-0.152777778,1,0,0,1.1665,o2_image,317.9229,1,318.4224,318.4224,320.4226,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.423,322.2394,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.145370413,-0.183333362,1,0,0,1.3001,o2_image,322.2398,1,322.7393,322.7393,324.7393,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.7395,326.7062,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.150925954,-0.183333362,1,0,0,1.4499,o1_image,326.7066,1,327.2063,327.2064,329.1929,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.1932,330.7561,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.113888917,-0.20185188,1,0,0,1.0497,o2_image,330.7566,1,331.2594,331.2595,333.2563,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.2565,334.7397,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.122222194,-0.18240745,1,0,0,0.9664,o2_image,334.7401,1,335.2396,335.2396,337.2396,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.2398,339.1065,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119444459,-0.193518533,1,0,0,1.3498,o2_image,339.1072,1,339.6064,339.6064,341.6064,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.6066,343.2897,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.158333319,-0.189814815,1,0,0,1.1659,o1_image,343.2902,1,343.7897,343.7897,345.7905,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.7908,347.3232,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.137962977,-0.189814815,1,0,0,1.0168,o1_image,347.3236,1,347.8231,347.8232,349.8233,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.8236,351.34,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.101851852,-0.181481467,1,0,0,1,o1_image,351.3406,1,351.84,351.8401,353.84,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8403,355.2234,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102777764,-0.181481467,1,0,0,0.8664,o2_image,355.224,1,355.7234,355.7234,357.7235,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.7238,359.3903,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102777764,-0.181481467,1,0,0,1.1499,o2_image,359.3908,1,359.8902,359.8902,361.8902,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8905,363.357,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.102777764,-0.181481467,1,0,0,0.9497,o1_image,363.3576,1,363.857,363.857,365.8571,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8574,367.307,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102777764,-0.181481467,1,0,0,0.9323,o2_image,367.3075,1,367.807,367.807,369.807,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8072,371.2405,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.102777764,-0.181481467,1,0,0,0.9163,o1_image,371.2409,1,371.7405,371.7405,373.7405,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.7408,375.6073,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102777764,-0.181481467,1,0,0,1.3498,o2_image,375.6077,1,376.1072,376.1072,378.1074,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.1078,379.8574,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.141666695,-0.181481467,1,0,0,1.2332,o1_image,379.8578,1,380.3575,380.3575,382.3575,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3578,385.6742,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.100000028,-0.160185213,1,0,0,2.814099999,o2_image,385.6747,1,386.1742,386.1742,388.1743,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,61,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
