counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.572,702.6051,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.091445428,-0.177482793,1,0,0,2.5057,o2_image,702.6055,1,702.8986,702.8987,704.6672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.6675,706.3466,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.107177974,-0.177482793,1,0,0,1.1788,o2_image,706.3472,1,706.6449,706.645,708.5865,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.5868,711.3982,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.109144543,-0.177482793,1,0,0,2.2497,o1_image,711.3995,1,711.7729,711.7729,713.9094,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.91,717.7995,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.137659784,-0.177482793,1,0,0,3.2057,o1_image,717.8005,0,718.1775,718.1775,720.1008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.1012,722.4215,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.174041298,-0.17453294,1,0,0,1.6508,o2_image,722.4239,1,722.9292,722.9293,724.7493,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.7497,728.4434,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.149459194,-0.183382498,1,0,0,2.9552,o1_image,728.4446,0,728.7848,728.7849,730.6108,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.6112,732.6668,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.093411996,-0.180432645,1,0,0,1.5131,o2_image,732.6673,0,732.9636,732.9636,735.0222,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0226,736.7794,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.110127827,-0.176499508,1,0,0,1.2255,o2_image,736.7802,1,737.0901,737.0902,739.1415,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.1418,742.3146,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.134709931,-0.187315634,1,0,0,2.4458,o1_image,742.3152,0,742.6267,742.6267,744.4225,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.423,747.9396,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.110127827,-0.18633235,1,0,0,3.0005,o1_image,747.9403,1,748.238,748.238,750.2687,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.2691,752.6132,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.139626352,-0.187315634,1,0,0,1.8229,o2_image,752.6137,0,752.9285,752.9285,755.0085,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0089,758.1678,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.092428712,-0.171583088,1,0,0,2.4123,o2_image,758.1688,1,758.4887,758.4887,760.3188,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.3192,763.0245,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.092428712,-0.171583088,1,0,0,2.1559,o2_image,763.0249,1,763.3103,763.3103,765.1261,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.1266,766.869,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108161259,-0.176499508,1,0,0,1.2133,o1_image,766.8699,0,767.1609,767.1609,769.0104,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0107,771.3502,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.176007866,-0.200098328,1,0,0,1.8286,o1_image,771.352,1,771.6448,771.6448,773.4239,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.4244,775.4594,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.158308751,-0.181415929,1,0,0,1.4809,o2_image,775.4604,0,775.8057,775.8057,777.7146,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.7151,780.0339,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.086529007,-0.17453294,1,0,0,1.8152,o2_image,780.0346,0,780.3141,780.3142,782.1267,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1275,786.7757,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.121927237,-0.189282203,1,0,0,4.1458,o2_image,786.787,0,787.1153,787.1153,788.9422,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9424,791.3228,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.134709931,-0.175516224,1,0,0,1.6189,o2_image,791.3232,0,791.6227,791.6227,793.6383,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.6388,797.5119,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.134709931,-0.175516224,1,0,0,3.1316,o2_image,797.5223,0,797.9532,797.9532,800.0315,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0319,803.1308,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.142576205,-0.163716814,1,0,0,2.5629,o2_image,803.1317,0,803.4663,803.4663,805.517,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.5177,807.2198,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1366765,-0.166666667,1,0,0,1.1762,o1_image,807.2205,1,807.5237,807.5237,809.5693,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
