counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0976,576.4799,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.093518519,-0.203703704,1,0,0,3.8793,o1_image,576.4866,1,576.9824,576.9824,578.9826,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.9828,581.6071,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.169444444,-0.223148148,1,0,0,2.1211,o2_image,581.6074,1,582.104,582.104,584.104,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.1042,586.5951,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.146296296,-0.201851852,1,0,0,1.9878,o1_image,586.6009,1,587.0983,587.0983,589.0982,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0984,591.0923,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.089814815,-0.183333333,1,0,0,1.4906,o2_image,591.0928,1,591.5891,591.5892,593.5894,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5896,597.1471,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.112962963,-0.165740741,1,0,0,3.0545,o2_image,597.1528,0,597.6501,597.6501,599.6502,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6506,601.3302,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.073148148,-0.175925926,1,0,0,1.1763,o2_image,601.3306,1,601.8264,601.8265,603.8262,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.8264,610.9963,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112962963,-0.162962963,1,0,0,6.6669,o1_image,611.0027,0,611.4993,611.4993,613.4994,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.4998,617.0088,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.087962963,-0.17962963,1,0,0,3.0063,o2_image,617.0146,1,617.5117,617.5117,619.5119,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.5122,621.9483,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084259259,-0.174074074,1,0,0,1.9332,o2_image,621.9486,0,622.4453,622.4453,624.4454,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.4457,626.2153,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.109259259,-0.180555556,1,0,0,1.2665,o2_image,626.2157,1,626.7122,626.7122,628.7123,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7126,631.9791,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.04537037,-0.185185185,1,0,0,2.7635,o2_image,631.985,1,632.4821,632.4821,634.4825,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.4829,636.2157,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.105555556,-0.189814815,1,0,0,1.2302,o1_image,636.2163,1,636.7126,636.7126,638.7128,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.7131,640.4341,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.105555556,-0.190740741,1,0,0,1.218,o1_image,640.4345,1,640.931,640.931,642.931,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.9315,644.901,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.102777778,-0.192592593,1,0,0,1.4666,o2_image,644.9015,1,645.3979,645.3979,647.398,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3982,650.1921,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.103703704,-0.161111111,1,0,0,2.2909,o2_image,650.1926,0,650.6893,650.6893,652.6892,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6894,654.6407,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112037037,-0.263888889,1,0,0,1.4481,o1_image,654.6412,1,655.1377,655.1377,657.1378,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.1381,659.0048,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.064814815,-0.240740741,1,0,0,1.3635,o2_image,659.0052,1,659.5017,659.5017,661.5017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5021,664.2427,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.105555556,-0.160185185,1,0,0,2.2374,o1_image,664.2432,1,664.7444,664.7445,666.7444,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.7447,668.7204,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.065740741,-0.162962963,1,0,0,1.4728,o1_image,668.7207,1,669.2174,669.2174,671.2175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.2178,674.351,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.094444444,-0.184259259,1,0,0,2.6302,o2_image,674.3514,1,674.8479,674.8479,676.8481,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8484,679.5148,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.125925926,-0.173148148,1,0,0,2.1636,o2_image,679.521,1,680.0178,680.0178,682.018,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0183,684.4787,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.078703704,-0.163888889,1,0,0,1.9571,o2_image,684.4793,1,684.9757,684.9758,686.9759,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
